# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
107.000000 0.000094 0.000197 0.000094 0.000196 0.000024 0.000005 0.000025 0.000005
108.000000 0.000154 0.000263 0.000153 0.000261 0.000024 0.000005 0.000024 0.000005
109.000000 0.000093 0.000136 0.000093 0.000137 0.000023 0.000005 0.000024 0.000005
110.000000 0.000107 0.000143 0.000107 0.000143 0.000023 0.000005 0.000023 0.000005
111.000000 0.000092 0.000188 0.000091 0.000187 0.000023 0.000005 0.000023 0.000005
112.000000 0.000077 0.000115 0.000076 0.000115 0.000022 0.000005 0.000023 0.000005
113.000000 0.000082 0.000158 0.000082 0.000159 0.000022 0.000005 0.000022 0.000005
114.000000 0.000068 0.000083 0.000067 0.000083 0.000022 0.000005 0.000022 0.000005
115.000000 0.000062 0.000090 0.000062 0.000090 0.000021 0.000005 0.000021 0.000005
116.000000 0.000067 0.000075 0.000067 0.000075 0.000021 0.000005 0.000021 0.000005
117.000000 0.000048 0.000047 0.000047 0.000048 0.000021 0.000005 0.000021 0.000005
118.000000 0.000063 0.000077 0.000063 0.000076 0.000020 0.000005 0.000021 0.000005
119.000000 0.000045 0.000046 0.000045 0.000046 0.000020 0.000005 0.000020 0.000005
120.000000 0.000067 0.000078 0.000067 0.000078 0.000020 0.000005 0.000020 0.000005
121.000000 0.000069 0.000101 0.000068 0.000101 0.000019 0.000005 0.000020 0.000005
122.000000 0.000118 0.000216 0.000117 0.000215 0.000019 0.000005 0.000019 0.000005
123.000000 0.000209 0.000510 0.000208 0.000509 0.000019 0.000005 0.000019 0.000005
124.000000 0.000369 0.000978 0.000368 0.000975 0.000019 0.000005 0.000019 0.000005
125.000000 0.000684 0.001900 0.000683 0.001898 0.000018 0.000004 0.000018 0.000005
126.000000 0.000623 0.001681 0.000620 0.001672 0.000018 0.000004 0.000018 0.000005
127.000000 0.000367 0.000799 0.000367 0.000801 0.000018 0.000004 0.000018 0.000005
128.000000 0.000192 0.000457 0.000191 0.000455 0.000018 0.000004 0.000018 0.000004
129.000000 0.000605 0.001146 0.000602 0.001140 0.000017 0.000004 0.000017 0.000004
130.000000 0.000814 0.001704 0.000811 0.001697 0.000017 0.000004 0.000017 0.000004
131.000000 0.000562 0.001554 0.000557 0.001542 0.000017 0.000004 0.000017 0.000004
132.000000 0.000451 0.000858 0.000450 0.000854 0.000017 0.000004 0.000017 0.000004
133.000000 0.000132 0.000269 0.000132 0.000270 0.000016 0.000004 0.000017 0.000004
134.000000 0.000342 0.000724 0.000341 0.000722 0.000016 0.000004 0.000016 0.000004
135.000000 0.000325 0.000584 0.000323 0.000580 0.000016 0.000004 0.000016 0.000004
136.000000 0.000082 0.000102 0.000081 0.000101 0.000016 0.000004 0.000016 0.000004
137.000000 0.000384 0.000586 0.000382 0.000585 0.000015 0.000004 0.000016 0.000004
138.000000 0.000275 0.000622 0.000272 0.000615 0.000015 0.000004 0.000015 0.000004
139.000000 0.000699 0.001554 0.000691 0.001532 0.000015 0.000004 0.000015 0.000004
140.000000 0.000889 0.002254 0.000879 0.002227 0.000015 0.000004 0.000015 0.000004
141.000000 0.000591 0.001509 0.000585 0.001492 0.000015 0.000004 0.000015 0.000004
142.000000 0.000175 0.000288 0.000175 0.000288 0.000015 0.000004 0.000015 0.000004
143.000000 0.000442 0.001169 0.000437 0.001156 0.000014 0.000004 0.000015 0.000004
144.000000 0.000343 0.000664 0.000340 0.000657 0.000014 0.000004 0.000014 0.000004
145.000000 0.000130 0.000246 0.000129 0.000244 0.000014 0.000004 0.000014 0.000004
146.000000 0.000348 0.000766 0.000347 0.000760 0.000014 0.000004 0.000015 0.000004
147.000000 0.000073 0.000103 0.000073 0.000103 0.000015 0.000005 0.000015 0.000005
148.000000 0.000270 0.000612 0.000267 0.000604 0.000016 0.000009 0.000016 0.000009
149.000000 0.000065 0.000108 0.000065 0.000109 0.000019 0.000018 0.000019 0.000018
150.000000 0.000209 0.000483 0.000209 0.000482 0.000026 0.000038 0.000026 0.000039
151.000000 0.000058 0.000097 0.000057 0.000097 0.000043 0.000090 0.000043 0.000090
152.000000 0.000166 0.000377 0.000165 0.000375 0.000080 0.000203 0.000081 0.000203
153.000000 0.000049 0.000078 0.000048 0.000078 0.000172 0.000479 0.000173 0.000479
154.000000 0.000136 0.000294 0.000135 0.000292 0.000312 0.000897 0.000312 0.000898
155.000000 0.000043 0.000058 0.000042 0.000058 0.000540 0.001584 0.000541 0.001584
156.000000 0.000108 0.000216 0.000107 0.000214 0.000382 0.001110 0.000383 0.001111
157.000000 0.000040 0.000052 0.000040 0.000051 0.000091 0.000236 0.000091 0.000235
158.000000 0.000084 0.000150 0.000084 0.000150 0.000063 0.000153 0.000063 0.000152
159.000000 0.000041 0.000063 0.000041 0.000063 0.000192 0.000540 0.000192 0.000541
160.000000 0.000062 0.000093 0.000062 0.000093 0.000040 0.000087 0.000041 0.000086
161.000000 0.000044 0.000081 0.000044 0.000081 0.000087 0.000226 0.000087 0.000226
162.000000 0.000044 0.000052 0.000044 0.000052 0.000071 0.000178 0.000071 0.000179
163.000000 0.000045 0.000093 0.000045 0.000093 0.000034 0.000067 0.000034 0.000068
164.000000 0.000032 0.000032 0.000032 0.000032 0.000073 0.000185 0.000073 0.000185
165.000000 0.000043 0.000088 0.000043 0.000088 0.000023 0.000036 0.000023 0.000036
166.000000 0.000026 0.000024 0.000026 0.000024 0.000064 0.000158 0.000064 0.000160
167.000000 0.000037 0.000071 0.000037 0.000071 0.000017 0.000018 0.000017 0.000018
168.000000 0.000024 0.000019 0.000024 0.000019 0.000052 0.000124 0.000052 0.000124
169.000000 0.000030 0.000049 0.000030 0.000048 0.000016 0.000018 0.000016 0.000017
170.000000 0.000025 0.000024 0.000025 0.000023 0.000044 0.000102 0.000045 0.000103
171.000000 0.000024 0.000026 0.000024 0.000026 0.000014 0.000013 0.000014 0.000013
172.000000 0.000028 0.000030 0.000028 0.000030 0.000037 0.000081 0.000037 0.000081
173.000000 0.000027 0.000027 0.000027 0.000027 0.000014 0.000013 0.000014 0.000013
174.000000 0.000046 0.000070 0.000046 0.000070 0.000032 0.000065 0.000032 0.000066
175.000000 0.000073 0.000168 0.000072 0.000167 0.000014 0.000013 0.000014 0.000013
176.000000 0.000167 0.000436 0.000166 0.000433 0.000026 0.000049 0.000026 0.000049
177.000000 0.000343 0.000981 0.000341 0.000974 0.000014 0.000015 0.000015 0.000015
178.000000 0.000670 0.001955 0.000667 0.001945 0.000022 0.000037 0.000022 0.000038
179.000000 0.000708 0.002075 0.000702 0.002059 0.000014 0.000014 0.000014 0.000014
180.000000 0.000291 0.000826 0.000290 0.000824 0.000019 0.000028 0.000019 0.000028
181.000000 0.000042 0.000077 0.000042 0.000078 0.000014 0.000015 0.000014 0.000015
182.000000 0.000347 0.001002 0.000345 0.000995 0.000016 0.000021 0.000016 0.000021
183.000000 0.000159 0.000430 0.000158 0.000427 0.000015 0.000015 0.000015 0.000015
184.000000 0.000082 0.000210 0.000081 0.000209 0.000016 0.000017 0.000016 0.000017
185.000000 0.000211 0.000588 0.000210 0.000585 0.000019 0.000022 0.000019 0.000022
186.000000 0.000018 0.000020 0.000017 0.000020 0.000025 0.000042 0.000026 0.000042
187.000000 0.000173 0.000479 0.000172 0.000477 0.000046 0.000102 0.000047 0.000103
188.000000 0.000024 0.000039 0.000024 0.000039 0.000094 0.000251 0.000095 0.000253
189.000000 0.000120 0.000323 0.000119 0.000322 0.000225 0.000638 0.000226 0.000643
190.000000 0.000033 0.000066 0.000033 0.000066 0.000485 0.001424 0.000488 0.001434
191.000000 0.000087 0.000228 0.000087 0.000228 0.000978 0.002902 0.000986 0.002924
192.000000 0.000033 0.000067 0.000033 0.000067 0.001016 0.003022 0.001024 0.003043
193.000000 0.000069 0.000176 0.000068 0.000174 0.000475 0.001392 0.000478 0.001403
194.000000 0.000027 0.000048 0.000027 0.000049 0.000038 0.000088 0.000038 0.000089
195.000000 0.000059 0.000147 0.000058 0.000147 0.000512 0.001507 0.000516 0.001519
196.000000 0.000021 0.000031 0.000020 0.000030 0.000206 0.000594 0.000207 0.000597
197.000000 0.000052 0.000127 0.000051 0.000126 0.000187 0.000533 0.000188 0.000536
198.000000 0.000016 0.000017 0.000016 0.000016 0.000256 0.000743 0.000257 0.000749
199.000000 0.000046 0.000107 0.000045 0.000107 0.000046 0.000110 0.000046 0.000111
