# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
25.000000 0.002482 0.000876 0.002491 0.000884 0.001646 0.000267 0.001654 0.000262
26.000000 0.002013 0.000681 0.002014 0.000683 0.001689 0.000564 0.001684 0.000560
27.000000 0.002130 0.000596 0.002127 0.000590 0.001445 0.000416 0.001443 0.000413
28.000000 0.001711 0.000506 0.001706 0.000494 0.001329 0.000365 0.001331 0.000368
29.000000 0.001859 0.000761 0.001857 0.000756 0.001084 0.000467 0.001085 0.000470
30.000000 0.001440 0.000444 0.001440 0.000447 0.001071 0.000372 0.001068 0.000373
31.000000 0.001393 0.000444 0.001389 0.000440 0.000843 0.000298 0.000842 0.000296
32.000000 0.001437 0.000425 0.001433 0.000429 0.000913 0.000288 0.000914 0.000291
33.000000 0.001326 0.000424 0.001328 0.000431 0.000787 0.000213 0.000792 0.000215
34.000000 0.001163 0.000359 0.001163 0.000358 0.000740 0.000242 0.000743 0.000240
35.000000 0.000970 0.000296 0.000972 0.000302 0.000679 0.000221 0.000682 0.000219
36.000000 0.000963 0.000371 0.000961 0.000367 0.000542 0.000221 0.000546 0.000221
37.000000 0.000829 0.000227 0.000825 0.000224 0.000539 0.000206 0.000543 0.000210
38.000000 0.000799 0.000224 0.000797 0.000224 0.000495 0.000196 0.000500 0.000197
39.000000 0.000682 0.000184 0.000680 0.000187 0.000425 0.000151 0.000429 0.000151
40.000000 0.000701 0.000233 0.000701 0.000234 0.000366 0.000101 0.000367 0.000101
41.000000 0.000640 0.000204 0.000637 0.000203 0.000362 0.000133 0.000364 0.000133
42.000000 0.000566 0.000162 0.000564 0.000160 0.000340 0.000098 0.000341 0.000097
43.000000 0.000538 0.000172 0.000537 0.000174 0.000300 0.000123 0.000301 0.000123
44.000000 0.000418 0.000112 0.000417 0.000112 0.000287 0.000139 0.000287 0.000138
45.000000 0.000452 0.000131 0.000450 0.000131 0.000288 0.000115 0.000288 0.000114
46.000000 0.000416 0.000131 0.000415 0.000130 0.000232 0.000098 0.000232 0.000098
47.000000 0.000384 0.000119 0.000384 0.000120 0.000230 0.000072 0.000230 0.000072
48.000000 0.000364 0.000109 0.000365 0.000109 0.000193 0.000060 0.000194 0.000059
49.000000 0.000294 0.000078 0.000294 0.000079 0.000193 0.000060 0.000193 0.000060
50.000000 0.000318 0.000098 0.000318 0.000097 0.000170 0.000072 0.000170 0.000071
51.000000 0.000261 0.000057 0.000261 0.000057 0.000155 0.000043 0.000155 0.000043
52.000000 0.000250 0.000067 0.000251 0.000067 0.000150 0.000068 0.000149 0.000067
53.000000 0.000221 0.000073 0.000221 0.000073 0.000138 0.000053 0.000138 0.000053
54.000000 0.000223 0.000076 0.000223 0.000078 0.000121 0.000049 0.000121 0.000049
55.000000 0.000216 0.000081 0.000216 0.000081 0.000128 0.000047 0.000129 0.000048
56.000000 0.000197 0.000080 0.000197 0.000079 0.000117 0.000051 0.000117 0.000051
57.000000 0.000189 0.000087 0.000189 0.000087 0.000105 0.000038 0.000105 0.000038
58.000000 0.000174 0.000080 0.000173 0.000079 0.000094 0.000037 0.000094 0.000037
59.000000 0.000170 0.000077 0.000171 0.000077 0.000085 0.000030 0.000085 0.000030
60.000000 0.000159 0.000075 0.000159 0.000075 0.000082 0.000032 0.000082 0.000033
61.000000 0.000142 0.000075 0.000142 0.000075 0.000077 0.000030 0.000078 0.000031
62.000000 0.000134 0.000071 0.000134 0.000071 0.000079 0.000027 0.000079 0.000028
63.000000 0.000135 0.000071 0.000135 0.000070 0.000072 0.000034 0.000072 0.000035
64.000000 0.000122 0.000073 0.000122 0.000073 0.000069 0.000028 0.000069 0.000028
65.000000 0.000121 0.000078 0.000121 0.000078 0.000061 0.000023 0.000061 0.000023
66.000000 0.000114 0.000086 0.000114 0.000086 0.000059 0.000025 0.000059 0.000025
67.000000 0.000119 0.000089 0.000119 0.000089 0.000056 0.000021 0.000056 0.000021
68.000000 0.000114 0.000100 0.000115 0.000101 0.000053 0.000019 0.000053 0.000019
69.000000 0.000122 0.000110 0.000123 0.000110 0.000052 0.000022 0.000052 0.000023
70.000000 0.000129 0.000128 0.000129 0.000128 0.000048 0.000019 0.000049 0.000019
71.000000 0.000147 0.000169 0.000147 0.000170 0.000047 0.000018 0.000047 0.000018
72.000000 0.000184 0.000256 0.000185 0.000256 0.000043 0.000017 0.000043 0.000017
73.000000 0.000229 0.000416 0.000229 0.000415 0.000042 0.000016 0.000042 0.000016
74.000000 0.000258 0.000524 0.000259 0.000524 0.000040 0.000017 0.000041 0.000017
75.000000 0.000219 0.000455 0.000219 0.000455 0.000038 0.000015 0.000038 0.000016
76.000000 0.000110 0.000146 0.000110 0.000146 0.000038 0.000015 0.000038 0.000015
77.000000 0.000049 0.000013 0.000049 0.000013 0.000035 0.000014 0.000035 0.000014
78.000000 0.000101 0.000157 0.000102 0.000158 0.000033 0.000012 0.000033 0.000012
79.000000 0.000119 0.000215 0.000119 0.000215 0.000032 0.000013 0.000033 0.000013
80.000000 0.000065 0.000049 0.000065 0.000049 0.000032 0.000012 0.000032 0.000013
81.000000 0.000062 0.000045 0.000062 0.000045 0.000031 0.000013 0.000031 0.000013
82.000000 0.000098 0.000140 0.000098 0.000141 0.000029 0.000012 0.000030 0.000013
83.000000 0.000068 0.000065 0.000068 0.000064 0.000028 0.000011 0.000028 0.000011
84.000000 0.000049 0.000035 0.000049 0.000035 0.000027 0.000010 0.000028 0.000010
85.000000 0.000072 0.000093 0.000072 0.000093 0.000026 0.000010 0.000026 0.000010
86.000000 0.000050 0.000039 0.000050 0.000039 0.000026 0.000010 0.000026 0.000010
87.000000 0.000036 0.000012 0.000036 0.000012 0.000025 0.000010 0.000025 0.000010
88.000000 0.000054 0.000066 0.000054 0.000066 0.000024 0.000009 0.000024 0.000009
89.000000 0.000036 0.000017 0.000036 0.000017 0.000024 0.000009 0.000024 0.000010
90.000000 0.000035 0.000014 0.000035 0.000014 0.000023 0.000009 0.000023 0.000009
91.000000 0.000046 0.000046 0.000046 0.000046 0.000022 0.000009 0.000022 0.000009
92.000000 0.000034 0.000014 0.000034 0.000014 0.000022 0.000009 0.000022 0.000009
93.000000 0.000042 0.000026 0.000042 0.000026 0.000021 0.000008 0.000021 0.000008
94.000000 0.000053 0.000043 0.000053 0.000043 0.000021 0.000008 0.000021 0.000008
95.000000 0.000061 0.000085 0.000061 0.000085 0.000020 0.000008 0.000020 0.000008
96.000000 0.000113 0.000205 0.000113 0.000205 0.000020 0.000008 0.000020 0.000008
97.000000 0.000212 0.000505 0.000212 0.000504 0.000019 0.000007 0.000020 0.000007
98.000000 0.000433 0.001162 0.000433 0.001161 0.000019 0.000007 0.000019 0.000007
99.000000 0.000731 0.002015 0.000731 0.002013 0.000019 0.000007 0.000019 0.000007
100.000000 0.000759 0.002085 0.000757 0.002079 0.000018 0.000007 0.000018 0.000007
101.000000 0.000234 0.000481 0.000234 0.000482 0.000018 0.000007 0.000018 0.000007
102.000000 0.000183 0.000319 0.000183 0.000320 0.000017 0.000006 0.000018 0.000007
103.000000 0.000451 0.001039 0.000450 0.001036 0.000017 0.000006 0.000017 0.000006
104.000000 0.000147 0.000286 0.000147 0.000287 0.000017 0.000006 0.000017 0.000006
105.000000 0.000284 0.000572 0.000285 0.000573 0.000017 0.000006 0.000017 0.000006
106.000000 0.000173 0.000329 0.000172 0.000327 0.000016 0.000006 0.000016 0.000006
107.000000 0.000114 0.000231 0.000113 0.000228 0.000016 0.000006 0.000016 0.000006
108.000000 0.000130 0.000336 0.000131 0.000338 0.000016 0.000006 0.000016 0.000006
109.000000 0.000067 0.000111 0.000067 0.000111 0.000015 0.000005 0.000016 0.000006
110.000000 0.000146 0.000295 0.000145 0.000293 0.000015 0.000005 0.000015 0.000006
111.000000 0.000071 0.000109 0.000070 0.000109 0.000015 0.000005 0.000015 0.000005
112.000000 0.000104 0.000227 0.000105 0.000229 0.000015 0.000005 0.000015 0.000005
113.000000 0.000039 0.000066 0.000040 0.000067 0.000014 0.000005 0.000015 0.000005
114.000000 0.000080 0.000166 0.000080 0.000165 0.000014 0.000005 0.000014 0.000005
115.000000 0.000059 0.000085 0.000059 0.000084 0.000014 0.000005 0.000014 0.000005
116.000000 0.000066 0.000112 0.000066 0.000112 0.000014 0.000005 0.000014 0.000005
117.000000 0.000048 0.000081 0.000048 0.000081 0.000014 0.000005 0.000014 0.000005
118.000000 0.000046 0.000064 0.000046 0.000063 0.000013 0.000005 0.000014 0.000005
119.000000 0.000073 0.000101 0.000073 0.000100 0.000013 0.000004 0.000013 0.000005
120.000000 0.000078 0.000134 0.000078 0.000133 0.000013 0.000004 0.000013 0.000004
121.000000 0.000151 0.000315 0.000152 0.000315 0.000013 0.000004 0.000013 0.000004
122.000000 0.000230 0.000637 0.000230 0.000637 0.000013 0.000004 0.000013 0.000004
123.000000 0.000372 0.000973 0.000372 0.000974 0.000013 0.000004 0.000013 0.000004
124.000000 0.000280 0.000769 0.000279 0.000768 0.000012 0.000004 0.000013 0.000004
125.000000 0.000069 0.000112 0.000070 0.000112 0.000012 0.000004 0.000012 0.000004
126.000000 0.000076 0.000175 0.000076 0.000174 0.000012 0.000004 0.000012 0.000004
127.000000 0.000173 0.000429 0.000174 0.000430 0.000012 0.000004 0.000012 0.000004
128.000000 0.000036 0.000042 0.000036 0.000042 0.000012 0.000004 0.000012 0.000004
129.000000 0.000089 0.000200 0.000090 0.000200 0.000012 0.000004 0.000012 0.000004
130.000000 0.000081 0.000180 0.000081 0.000179 0.000011 0.000004 0.000012 0.000004
131.000000 0.000031 0.000041 0.000031 0.000041 0.000011 0.000004 0.000011 0.000004
132.000000 0.000089 0.000194 0.000089 0.000194 0.000011 0.000003 0.000011 0.000004
133.000000 0.000020 0.000015 0.000020 0.000015 0.000011 0.000003 0.000011 0.000004
134.000000 0.000067 0.000143 0.000067 0.000143 0.000011 0.000003 0.000011 0.000003
135.000000 0.000023 0.000030 0.000023 0.000030 0.000011 0.000003 0.000011 0.000003
136.000000 0.000050 0.000091 0.000050 0.000091 0.000011 0.000003 0.000011 0.000003
137.000000 0.000028 0.000043 0.000028 0.000043 0.000011 0.000003 0.000011 0.000003
138.000000 0.000035 0.000059 0.000035 0.000059 0.000011 0.000003 0.000011 0.000003
139.000000 0.000027 0.000042 0.000027 0.000042 0.000011 0.000003 0.000011 0.000003
140.000000 0.000028 0.000044 0.000029 0.000044 0.000011 0.000004 0.000011 0.000004
141.000000 0.000025 0.000033 0.000025 0.000033 0.000012 0.000007 0.000012 0.000007
142.000000 0.000025 0.000039 0.000025 0.000038 0.000015 0.000015 0.000015 0.000015
143.000000 0.000020 0.000023 0.000020 0.000023 0.000022 0.000036 0.000021 0.000035
144.000000 0.000023 0.000036 0.000023 0.000036 0.000039 0.000088 0.000039 0.000087
145.000000 0.000017 0.000014 0.000017 0.000014 0.000083 0.000221 0.000082 0.000217
146.000000 0.000022 0.000033 0.000022 0.000033 0.000177 0.000504 0.000175 0.000498
147.000000 0.000014 0.000009 0.000015 0.000009 0.000345 0.001006 0.000340 0.000993
148.000000 0.000020 0.000029 0.000020 0.000030 0.000378 0.001106 0.000373 0.001092
149.000000 0.000013 0.000007 0.000013 0.000007 0.000163 0.000459 0.000161 0.000455
150.000000 0.000018 0.000024 0.000018 0.000024 0.000033 0.000070 0.000033 0.000070
151.000000 0.000012 0.000006 0.000012 0.000006 0.000194 0.000548 0.000191 0.000541
152.000000 0.000016 0.000019 0.000016 0.000019 0.000042 0.000089 0.000042 0.000088
153.000000 0.000011 0.000006 0.000011 0.000006 0.000107 0.000267 0.000106 0.000264
154.000000 0.000014 0.000014 0.000014 0.000014 0.000068 0.000126 0.000067 0.000125
155.000000 0.000011 0.000006 0.000011 0.000006 0.000110 0.000202 0.000109 0.000200
156.000000 0.000013 0.000011 0.000013 0.000011 0.000144 0.000313 0.000143 0.000311
157.000000 0.000011 0.000006 0.000011 0.000006 0.000279 0.000660 0.000277 0.000654
158.000000 0.000012 0.000008 0.000012 0.000008 0.000308 0.000859 0.000306 0.000851
159.000000 0.000010 0.000005 0.000010 0.000005 0.000324 0.000799 0.000322 0.000793
160.000000 0.000011 0.000007 0.000011 0.000007 0.000043 0.000089 0.000043 0.000089
161.000000 0.000010 0.000004 0.000010 0.000004 0.000110 0.000210 0.000110 0.000209
162.000000 0.000011 0.000007 0.000011 0.000007 0.000172 0.000467 0.000171 0.000465
163.000000 0.000009 0.000003 0.000009 0.000003 0.000039 0.000073 0.000039 0.000072
164.000000 0.000010 0.000006 0.000010 0.000006 0.000120 0.000288 0.000119 0.000286
165.000000 0.000008 0.000002 0.000008 0.000002 0.000092 0.000222 0.000092 0.000222
166.000000 0.000010 0.000006 0.000010 0.000006 0.000060 0.000107 0.000061 0.000107
167.000000 0.000008 0.000002 0.000008 0.000002 0.000099 0.000265 0.000099 0.000264
168.000000 0.000009 0.000005 0.000009 0.000005 0.000029 0.000053 0.000029 0.000052
169.000000 0.000008 0.000002 0.000008 0.000002 0.000079 0.000193 0.000079 0.000193
170.000000 0.000009 0.000004 0.000009 0.000004 0.000019 0.000025 0.000019 0.000025
171.000000 0.000008 0.000002 0.000008 0.000002 0.000073 0.000160 0.000073 0.000159
172.000000 0.000008 0.000003 0.000008 0.000003 0.000014 0.000014 0.000014 0.000014
173.000000 0.000008 0.000002 0.000008 0.000002 0.000058 0.000118 0.000058 0.000118
174.000000 0.000008 0.000002 0.000008 0.000002 0.000013 0.000012 0.000013 0.000012
175.000000 0.000008 0.000002 0.000008 0.000002 0.000046 0.000099 0.000046 0.000098
176.000000 0.000007 0.000002 0.000008 0.000002 0.000016 0.000022 0.000016 0.000022
177.000000 0.000007 0.000002 0.000007 0.000002 0.000035 0.000076 0.000035 0.000076
178.000000 0.000007 0.000002 0.000007 0.000002 0.000016 0.000021 0.000016 0.000021
179.000000 0.000007 0.000001 0.000007 0.000001 0.000030 0.000062 0.000030 0.000062
180.000000 0.000007 0.000002 0.000007 0.000002 0.000013 0.000013 0.000013 0.000013
181.000000 0.000007 0.000001 0.000007 0.000001 0.000027 0.000047 0.000027 0.000047
182.000000 0.000007 0.000002 0.000007 0.000002 0.000011 0.000009 0.000011 0.000009
183.000000 0.000007 0.000001 0.000007 0.000001 0.000023 0.000035 0.000023 0.000035
184.000000 0.000007 0.000002 0.000007 0.000002 0.000011 0.000010 0.000011 0.000010
185.000000 0.000007 0.000001 0.000007 0.000001 0.000017 0.000024 0.000017 0.000024
186.000000 0.000007 0.000002 0.000007 0.000002 0.000014 0.000015 0.000014 0.000015
187.000000 0.000007 0.000002 0.000007 0.000002 0.000012 0.000014 0.000012 0.000013
188.000000 0.000007 0.000002 0.000007 0.000002 0.000014 0.000016 0.000015 0.000016
189.000000 0.000007 0.000003 0.000007 0.000003 0.000010 0.000008 0.000010 0.000008
190.000000 0.000008 0.000005 0.000008 0.000005 0.000014 0.000016 0.000014 0.000016
191.000000 0.000009 0.000009 0.000009 0.000009 0.000010 0.000005 0.000010 0.000005
192.000000 0.000012 0.000015 0.000012 0.000016 0.000015 0.000015 0.000015 0.000015
193.000000 0.000016 0.000029 0.000016 0.000029 0.000014 0.000015 0.000014 0.000015
194.000000 0.000025 0.000054 0.000025 0.000054 0.000024 0.000037 0.000024 0.000037
195.000000 0.000042 0.000103 0.000042 0.000103 0.000039 0.000092 0.000039 0.000091
196.000000 0.000076 0.000197 0.000076 0.000197 0.000080 0.000208 0.000080 0.000206
197.000000 0.000141 0.000371 0.000141 0.000371 0.000173 0.000496 0.000172 0.000492
198.000000 0.000246 0.000640 0.000246 0.000641 0.000278 0.000804 0.000276 0.000796
199.000000 0.000387 0.000954 0.000387 0.000954 0.000394 0.001159 0.000391 0.001150
