# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
56.000000 0.000353 0.000138 0.000372 0.000138 0.000056 0.000009 0.000061 0.000010
57.000000 0.000369 0.000188 0.000389 0.000190 0.000053 0.000008 0.000058 0.000009
58.000000 0.000345 0.000103 0.000364 0.000103 0.000050 0.000008 0.000055 0.000008
59.000000 0.000353 0.000145 0.000372 0.000144 0.000048 0.000008 0.000053 0.000008
60.000000 0.000347 0.000119 0.000365 0.000118 0.000046 0.000007 0.000051 0.000008
61.000000 0.000326 0.000113 0.000345 0.000114 0.000045 0.000007 0.000049 0.000008
62.000000 0.000428 0.000320 0.000443 0.000308 0.000042 0.000007 0.000047 0.000007
63.000000 0.000593 0.000898 0.000607 0.000885 0.000041 0.000006 0.000045 0.000007
64.000000 0.000402 0.000240 0.000417 0.000234 0.000039 0.000006 0.000043 0.000007
65.000000 0.000412 0.000269 0.000427 0.000262 0.000038 0.000006 0.000041 0.000007
66.000000 0.000358 0.000155 0.000376 0.000152 0.000036 0.000006 0.000040 0.000006
67.000000 0.000356 0.000209 0.000377 0.000212 0.000035 0.000006 0.000038 0.000006
68.000000 0.000348 0.000174 0.000367 0.000177 0.000033 0.000006 0.000037 0.000006
69.000000 0.000309 0.000099 0.000329 0.000101 0.000032 0.000006 0.000035 0.000006
70.000000 0.000317 0.000089 0.000336 0.000090 0.000031 0.000006 0.000034 0.000006
71.000000 0.000330 0.000121 0.000348 0.000121 0.000030 0.000006 0.000033 0.000006
72.000000 0.000379 0.000189 0.000396 0.000187 0.000029 0.000005 0.000032 0.000006
73.000000 0.000352 0.000145 0.000370 0.000144 0.000028 0.000005 0.000030 0.000006
74.000000 0.000292 0.000103 0.000311 0.000102 0.000027 0.000005 0.000029 0.000006
75.000000 0.000307 0.000112 0.000324 0.000111 0.000026 0.000005 0.000028 0.000006
76.000000 0.000289 0.000091 0.000308 0.000090 0.000025 0.000005 0.000027 0.000006
77.000000 0.000294 0.000095 0.000312 0.000095 0.000025 0.000006 0.000027 0.000006
78.000000 0.000287 0.000095 0.000305 0.000095 0.000024 0.000007 0.000027 0.000008
79.000000 0.000279 0.000094 0.000298 0.000094 0.000025 0.000011 0.000027 0.000012
80.000000 0.000271 0.000100 0.000290 0.000100 0.000026 0.000015 0.000028 0.000016
81.000000 0.000266 0.000094 0.000285 0.000094 0.000027 0.000020 0.000029 0.000021
82.000000 0.000258 0.000090 0.000276 0.000091 0.000023 0.000012 0.000026 0.000012
83.000000 0.000254 0.000089 0.000273 0.000089 0.000020 0.000005 0.000022 0.000005
84.000000 0.000248 0.000086 0.000266 0.000086 0.000019 0.000005 0.000021 0.000005
85.000000 0.000243 0.000083 0.000261 0.000083 0.000021 0.000009 0.000023 0.000010
86.000000 0.000237 0.000083 0.000255 0.000083 0.000021 0.000012 0.000023 0.000013
87.000000 0.000234 0.000081 0.000253 0.000080 0.000018 0.000006 0.000020 0.000006
88.000000 0.000226 0.000078 0.000244 0.000078 0.000017 0.000004 0.000019 0.000004
89.000000 0.000224 0.000075 0.000242 0.000074 0.000018 0.000006 0.000019 0.000006
90.000000 0.000218 0.000074 0.000236 0.000073 0.000018 0.000007 0.000019 0.000007
91.000000 0.000213 0.000070 0.000232 0.000070 0.000016 0.000004 0.000018 0.000005
92.000000 0.000208 0.000067 0.000226 0.000067 0.000015 0.000004 0.000017 0.000004
93.000000 0.000205 0.000065 0.000222 0.000065 0.000016 0.000005 0.000017 0.000005
94.000000 0.000201 0.000064 0.000219 0.000064 0.000015 0.000005 0.000017 0.000005
95.000000 0.000196 0.000061 0.000213 0.000061 0.000014 0.000004 0.000016 0.000004
96.000000 0.000193 0.000060 0.000210 0.000060 0.000014 0.000003 0.000015 0.000004
97.000000 0.000189 0.000057 0.000206 0.000057 0.000014 0.000005 0.000015 0.000005
98.000000 0.000184 0.000056 0.000201 0.000056 0.000013 0.000004 0.000015 0.000004
99.000000 0.000181 0.000053 0.000199 0.000053 0.000013 0.000003 0.000014 0.000003
100.000000 0.000177 0.000052 0.000194 0.000052 0.000013 0.000003 0.000014 0.000003
101.000000 0.000174 0.000050 0.000191 0.000050 0.000013 0.000004 0.000014 0.000004
102.000000 0.000170 0.000050 0.000187 0.000050 0.000012 0.000003 0.000013 0.000003
103.000000 0.000167 0.000048 0.000185 0.000049 0.000011 0.000003 0.000013 0.000003
104.000000 0.000164 0.000048 0.000181 0.000048 0.000011 0.000003 0.000013 0.000003
105.000000 0.000161 0.000047 0.000178 0.000047 0.000011 0.000003 0.000013 0.000003
106.000000 0.000157 0.000045 0.000174 0.000046 0.000011 0.000003 0.000012 0.000003
107.000000 0.000154 0.000045 0.000171 0.000045 0.000011 0.000003 0.000012 0.000003
108.000000 0.000152 0.000044 0.000169 0.000045 0.000011 0.000003 0.000012 0.000003
109.000000 0.000148 0.000043 0.000165 0.000044 0.000010 0.000003 0.000011 0.000003
110.000000 0.000146 0.000043 0.000163 0.000044 0.000010 0.000003 0.000011 0.000003
111.000000 0.000143 0.000043 0.000160 0.000043 0.000010 0.000002 0.000011 0.000003
112.000000 0.000140 0.000042 0.000156 0.000043 0.000010 0.000002 0.000011 0.000003
113.000000 0.000138 0.000042 0.000154 0.000042 0.000010 0.000002 0.000011 0.000003
114.000000 0.000135 0.000041 0.000151 0.000042 0.000009 0.000002 0.000010 0.000002
115.000000 0.000132 0.000041 0.000148 0.000042 0.000009 0.000002 0.000010 0.000002
116.000000 0.000130 0.000041 0.000146 0.000042 0.000009 0.000002 0.000010 0.000002
117.000000 0.000127 0.000041 0.000143 0.000041 0.000009 0.000002 0.000010 0.000002
118.000000 0.000125 0.000041 0.000140 0.000041 0.000009 0.000002 0.000010 0.000002
119.000000 0.000122 0.000040 0.000138 0.000041 0.000009 0.000002 0.000009 0.000002
120.000000 0.000120 0.000040 0.000135 0.000041 0.000009 0.000002 0.000009 0.000002
121.000000 0.000117 0.000040 0.000133 0.000041 0.000009 0.000002 0.000010 0.000002
122.000000 0.000115 0.000040 0.000130 0.000041 0.000009 0.000004 0.000010 0.000004
123.000000 0.000113 0.000040 0.000128 0.000041 0.000010 0.000007 0.000011 0.000007
124.000000 0.000110 0.000040 0.000126 0.000041 0.000013 0.000017 0.000014 0.000017
125.000000 0.000108 0.000039 0.000123 0.000040 0.000015 0.000022 0.000016 0.000022
126.000000 0.000106 0.000039 0.000121 0.000040 0.000018 0.000031 0.000019 0.000031
127.000000 0.000104 0.000039 0.000119 0.000040 0.000010 0.000008 0.000011 0.000009
128.000000 0.000102 0.000039 0.000116 0.000040 0.000008 0.000002 0.000008 0.000002
129.000000 0.000100 0.000039 0.000114 0.000040 0.000011 0.000011 0.000012 0.000011
130.000000 0.000098 0.000039 0.000112 0.000040 0.000012 0.000013 0.000013 0.000014
131.000000 0.000096 0.000039 0.000110 0.000040 0.000011 0.000008 0.000012 0.000008
132.000000 0.000094 0.000039 0.000108 0.000040 0.000010 0.000005 0.000010 0.000005
133.000000 0.000092 0.000038 0.000106 0.000040 0.000015 0.000012 0.000015 0.000012
134.000000 0.000090 0.000038 0.000104 0.000039 0.000021 0.000023 0.000022 0.000023
135.000000 0.000088 0.000038 0.000102 0.000039 0.000021 0.000029 0.000022 0.000029
136.000000 0.000086 0.000038 0.000100 0.000039 0.000018 0.000019 0.000019 0.000019
137.000000 0.000085 0.000037 0.000098 0.000039 0.000015 0.000014 0.000016 0.000014
138.000000 0.000084 0.000037 0.000097 0.000038 0.000010 0.000006 0.000011 0.000006
139.000000 0.000084 0.000036 0.000097 0.000038 0.000018 0.000018 0.000019 0.000018
140.000000 0.000088 0.000039 0.000100 0.000040 0.000024 0.000024 0.000025 0.000024
141.000000 0.000097 0.000060 0.000110 0.000061 0.000022 0.000035 0.000022 0.000035
142.000000 0.000104 0.000082 0.000116 0.000081 0.000013 0.000016 0.000014 0.000016
143.000000 0.000087 0.000045 0.000099 0.000046 0.000012 0.000009 0.000013 0.000009
144.000000 0.000077 0.000035 0.000089 0.000037 0.000011 0.000009 0.000012 0.000008
145.000000 0.000082 0.000041 0.000094 0.000042 0.000014 0.000012 0.000014 0.000012
146.000000 0.000073 0.000035 0.000085 0.000036 0.000016 0.000020 0.000016 0.000020
147.000000 0.000075 0.000036 0.000088 0.000038 0.000011 0.000009 0.000011 0.000008
148.000000 0.000072 0.000035 0.000084 0.000036 0.000011 0.000009 0.000012 0.000009
149.000000 0.000069 0.000034 0.000081 0.000035 0.000012 0.000008 0.000012 0.000008
150.000000 0.000071 0.000035 0.000082 0.000036 0.000010 0.000008 0.000011 0.000008
151.000000 0.000066 0.000033 0.000078 0.000035 0.000012 0.000008 0.000013 0.000008
152.000000 0.000066 0.000033 0.000078 0.000035 0.000014 0.000015 0.000015 0.000016
153.000000 0.000065 0.000033 0.000077 0.000035 0.000013 0.000015 0.000014 0.000015
154.000000 0.000062 0.000032 0.000073 0.000034 0.000017 0.000018 0.000017 0.000018
155.000000 0.000063 0.000032 0.000074 0.000034 0.000009 0.000005 0.000010 0.000005
156.000000 0.000061 0.000032 0.000072 0.000033 0.000008 0.000003 0.000008 0.000003
157.000000 0.000059 0.000031 0.000070 0.000033 0.000014 0.000012 0.000014 0.000012
158.000000 0.000059 0.000031 0.000070 0.000033 0.000010 0.000008 0.000011 0.000008
159.000000 0.000057 0.000031 0.000068 0.000032 0.000008 0.000003 0.000008 0.000003
160.000000 0.000056 0.000030 0.000066 0.000032 0.000010 0.000007 0.000011 0.000007
161.000000 0.000056 0.000030 0.000066 0.000032 0.000012 0.000012 0.000013 0.000012
162.000000 0.000054 0.000029 0.000065 0.000031 0.000014 0.000016 0.000014 0.000016
163.000000 0.000055 0.000028 0.000065 0.000030 0.000016 0.000027 0.000017 0.000027
164.000000 0.000057 0.000029 0.000067 0.000030 0.000010 0.000009 0.000010 0.000009
165.000000 0.000060 0.000035 0.000070 0.000036 0.000008 0.000005 0.000009 0.000005
166.000000 0.000060 0.000033 0.000069 0.000034 0.000009 0.000005 0.000009 0.000006
167.000000 0.000052 0.000026 0.000062 0.000028 0.000010 0.000010 0.000011 0.000010
168.000000 0.000054 0.000026 0.000064 0.000027 0.000013 0.000012 0.000013 0.000012
169.000000 0.000060 0.000031 0.000070 0.000031 0.000010 0.000013 0.000011 0.000013
170.000000 0.000067 0.000055 0.000076 0.000054 0.000014 0.000021 0.000014 0.000021
171.000000 0.000080 0.000091 0.000089 0.000089 0.000014 0.000017 0.000014 0.000017
172.000000 0.000071 0.000068 0.000080 0.000066 0.000009 0.000009 0.000009 0.000009
173.000000 0.000048 0.000025 0.000057 0.000026 0.000006 0.000002 0.000007 0.000002
174.000000 0.000059 0.000041 0.000068 0.000041 0.000008 0.000008 0.000009 0.000008
175.000000 0.000052 0.000027 0.000061 0.000028 0.000008 0.000009 0.000009 0.000009
176.000000 0.000050 0.000026 0.000059 0.000027 0.000009 0.000010 0.000009 0.000010
177.000000 0.000052 0.000032 0.000061 0.000032 0.000009 0.000009 0.000009 0.000009
178.000000 0.000046 0.000023 0.000055 0.000024 0.000005 0.000001 0.000006 0.000001
179.000000 0.000053 0.000028 0.000062 0.000029 0.000006 0.000002 0.000007 0.000002
180.000000 0.000054 0.000031 0.000062 0.000032 0.000008 0.000008 0.000009 0.000008
181.000000 0.000061 0.000052 0.000070 0.000052 0.000006 0.000005 0.000007 0.000005
182.000000 0.000068 0.000068 0.000076 0.000067 0.000005 0.000002 0.000006 0.000002
183.000000 0.000063 0.000067 0.000071 0.000066 0.000006 0.000004 0.000006 0.000004
184.000000 0.000064 0.000060 0.000072 0.000060 0.000005 0.000003 0.000006 0.000003
185.000000 0.000052 0.000038 0.000061 0.000038 0.000006 0.000004 0.000006 0.000004
186.000000 0.000044 0.000022 0.000052 0.000023 0.000005 0.000003 0.000006 0.000003
187.000000 0.000048 0.000029 0.000057 0.000030 0.000004 0.000001 0.000005 0.000001
188.000000 0.000047 0.000033 0.000055 0.000033 0.000005 0.000003 0.000006 0.000003
189.000000 0.000042 0.000021 0.000050 0.000022 0.000006 0.000003 0.000006 0.000003
190.000000 0.000041 0.000022 0.000049 0.000023 0.000004 0.000001 0.000005 0.000001
191.000000 0.000043 0.000024 0.000051 0.000025 0.000005 0.000002 0.000005 0.000002
192.000000 0.000039 0.000019 0.000047 0.000020 0.000005 0.000003 0.000005 0.000003
193.000000 0.000038 0.000019 0.000046 0.000021 0.000004 0.000002 0.000005 0.000002
194.000000 0.000039 0.000020 0.000047 0.000021 0.000005 0.000002 0.000005 0.000002
195.000000 0.000035 0.000017 0.000043 0.000019 0.000005 0.000002 0.000005 0.000002
196.000000 0.000037 0.000019 0.000045 0.000020 0.000004 0.000002 0.000005 0.000002
197.000000 0.000035 0.000017 0.000043 0.000019 0.000005 0.000002 0.000005 0.000002
198.000000 0.000034 0.000017 0.000042 0.000018 0.000005 0.000003 0.000005 0.000003
199.000000 0.000035 0.000017 0.000043 0.000018 0.000005 0.000004 0.000005 0.000005
