# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
61.000000 0.000144 0.000020 0.000146 0.000019 0.000009 0.000002 0.000010 0.000002
62.000000 0.000140 0.000020 0.000143 0.000019 0.000009 0.000002 0.000010 0.000002
63.000000 0.000137 0.000019 0.000140 0.000019 0.000008 0.000002 0.000009 0.000002
64.000000 0.000134 0.000019 0.000137 0.000019 0.000008 0.000001 0.000009 0.000001
65.000000 0.000131 0.000019 0.000134 0.000019 0.000007 0.000001 0.000008 0.000001
66.000000 0.000128 0.000019 0.000131 0.000019 0.000007 0.000001 0.000008 0.000001
67.000000 0.000125 0.000019 0.000128 0.000018 0.000007 0.000001 0.000008 0.000001
68.000000 0.000122 0.000019 0.000125 0.000018 0.000007 0.000001 0.000007 0.000001
69.000000 0.000119 0.000018 0.000122 0.000018 0.000006 0.000001 0.000007 0.000001
70.000000 0.000117 0.000018 0.000120 0.000017 0.000006 0.000001 0.000007 0.000001
71.000000 0.000114 0.000017 0.000118 0.000017 0.000006 0.000001 0.000007 0.000001
72.000000 0.000112 0.000017 0.000115 0.000017 0.000005 0.000001 0.000006 0.000001
73.000000 0.000109 0.000017 0.000113 0.000016 0.000005 0.000001 0.000006 0.000001
74.000000 0.000107 0.000016 0.000111 0.000016 0.000005 0.000001 0.000006 0.000001
75.000000 0.000105 0.000016 0.000108 0.000016 0.000005 0.000001 0.000006 0.000001
76.000000 0.000103 0.000015 0.000106 0.000015 0.000005 0.000001 0.000006 0.000001
77.000000 0.000101 0.000015 0.000104 0.000015 0.000005 0.000001 0.000005 0.000001
78.000000 0.000099 0.000014 0.000103 0.000014 0.000004 0.000001 0.000005 0.000001
79.000000 0.000098 0.000013 0.000101 0.000013 0.000004 0.000001 0.000005 0.000001
80.000000 0.000097 0.000011 0.000101 0.000010 0.000004 0.000001 0.000005 0.000001
81.000000 0.000102 0.000015 0.000105 0.000016 0.000004 0.000001 0.000005 0.000001
82.000000 0.000118 0.000053 0.000123 0.000054 0.000004 0.000001 0.000005 0.000001
83.000000 0.000152 0.000119 0.000157 0.000121 0.000004 0.000001 0.000005 0.000001
84.000000 0.000204 0.000320 0.000210 0.000328 0.000004 0.000001 0.000005 0.000001
85.000000 0.000159 0.000186 0.000164 0.000188 0.000004 0.000001 0.000004 0.000001
86.000000 0.000113 0.000062 0.000117 0.000062 0.000004 0.000001 0.000004 0.000001
87.000000 0.000104 0.000034 0.000107 0.000033 0.000003 0.000001 0.000004 0.000001
88.000000 0.000112 0.000067 0.000115 0.000067 0.000003 0.000001 0.000004 0.000001
89.000000 0.000123 0.000061 0.000127 0.000061 0.000003 0.000001 0.000004 0.000001
90.000000 0.000207 0.000275 0.000212 0.000279 0.000003 0.000001 0.000004 0.000001
91.000000 0.000492 0.000921 0.000501 0.000933 0.000003 0.000000 0.000004 0.000000
92.000000 0.000278 0.000443 0.000283 0.000447 0.000003 0.000000 0.000004 0.000000
93.000000 0.000173 0.000203 0.000177 0.000204 0.000003 0.000000 0.000004 0.000000
94.000000 0.000163 0.000127 0.000165 0.000125 0.000003 0.000000 0.000004 0.000000
95.000000 0.000229 0.000316 0.000231 0.000312 0.000003 0.000000 0.000004 0.000000
96.000000 0.000162 0.000164 0.000164 0.000161 0.000003 0.000000 0.000004 0.000000
97.000000 0.000135 0.000091 0.000138 0.000089 0.000003 0.000000 0.000004 0.000000
98.000000 0.000141 0.000096 0.000145 0.000095 0.000003 0.000000 0.000004 0.000000
99.000000 0.000146 0.000088 0.000149 0.000087 0.000003 0.000000 0.000004 0.000000
100.000000 0.000172 0.000100 0.000177 0.000101 0.000003 0.000000 0.000004 0.000000
101.000000 0.000250 0.000202 0.000255 0.000205 0.000003 0.000000 0.000003 0.000000
102.000000 0.000295 0.000254 0.000302 0.000260 0.000003 0.000000 0.000003 0.000000
103.000000 0.000241 0.000232 0.000247 0.000239 0.000003 0.000000 0.000003 0.000000
104.000000 0.000194 0.000103 0.000199 0.000104 0.000003 0.000000 0.000003 0.000000
105.000000 0.000174 0.000087 0.000178 0.000088 0.000003 0.000000 0.000003 0.000000
106.000000 0.000175 0.000098 0.000179 0.000099 0.000002 0.000000 0.000003 0.000000
107.000000 0.000205 0.000131 0.000209 0.000134 0.000002 0.000000 0.000003 0.000000
108.000000 0.000163 0.000068 0.000166 0.000067 0.000002 0.000000 0.000003 0.000000
109.000000 0.000158 0.000066 0.000161 0.000065 0.000002 0.000000 0.000003 0.000000
110.000000 0.000140 0.000063 0.000143 0.000063 0.000002 0.000000 0.000003 0.000000
111.000000 0.000144 0.000059 0.000147 0.000058 0.000002 0.000000 0.000003 0.000000
112.000000 0.000139 0.000056 0.000142 0.000055 0.000002 0.000000 0.000003 0.000000
113.000000 0.000142 0.000056 0.000145 0.000055 0.000002 0.000000 0.000003 0.000000
114.000000 0.000154 0.000056 0.000158 0.000056 0.000002 0.000000 0.000003 0.000000
115.000000 0.000204 0.000198 0.000209 0.000201 0.000002 0.000000 0.000003 0.000000
116.000000 0.000273 0.000402 0.000279 0.000410 0.000002 0.000000 0.000003 0.000000
117.000000 0.000137 0.000047 0.000140 0.000046 0.000002 0.000000 0.000003 0.000000
118.000000 0.000174 0.000121 0.000178 0.000122 0.000002 0.000000 0.000003 0.000000
119.000000 0.000155 0.000058 0.000158 0.000058 0.000002 0.000000 0.000003 0.000000
120.000000 0.000154 0.000051 0.000157 0.000051 0.000002 0.000000 0.000003 0.000000
121.000000 0.000165 0.000072 0.000168 0.000072 0.000002 0.000000 0.000003 0.000000
122.000000 0.000146 0.000054 0.000149 0.000053 0.000002 0.000000 0.000003 0.000000
123.000000 0.000146 0.000054 0.000149 0.000054 0.000002 0.000000 0.000003 0.000000
124.000000 0.000137 0.000047 0.000140 0.000046 0.000002 0.000000 0.000003 0.000000
125.000000 0.000134 0.000041 0.000137 0.000040 0.000002 0.000000 0.000003 0.000000
126.000000 0.000127 0.000046 0.000130 0.000045 0.000002 0.000000 0.000003 0.000000
127.000000 0.000132 0.000048 0.000135 0.000047 0.000002 0.000000 0.000003 0.000000
128.000000 0.000128 0.000051 0.000131 0.000050 0.000002 0.000000 0.000003 0.000000
129.000000 0.000124 0.000048 0.000127 0.000047 0.000002 0.000000 0.000003 0.000000
130.000000 0.000121 0.000044 0.000124 0.000043 0.000002 0.000000 0.000003 0.000000
131.000000 0.000116 0.000044 0.000119 0.000043 0.000002 0.000000 0.000003 0.000000
132.000000 0.000116 0.000044 0.000119 0.000043 0.000002 0.000000 0.000003 0.000000
133.000000 0.000114 0.000045 0.000117 0.000044 0.000002 0.000000 0.000003 0.000000
134.000000 0.000110 0.000046 0.000113 0.000045 0.000002 0.000000 0.000003 0.000000
135.000000 0.000108 0.000044 0.000112 0.000044 0.000002 0.000000 0.000003 0.000000
136.000000 0.000106 0.000043 0.000109 0.000043 0.000002 0.000000 0.000003 0.000000
137.000000 0.000102 0.000042 0.000105 0.000042 0.000002 0.000000 0.000003 0.000000
138.000000 0.000100 0.000040 0.000103 0.000040 0.000002 0.000000 0.000003 0.000000
139.000000 0.000097 0.000040 0.000101 0.000040 0.000002 0.000000 0.000003 0.000000
140.000000 0.000095 0.000040 0.000098 0.000040 0.000002 0.000000 0.000003 0.000000
141.000000 0.000093 0.000040 0.000097 0.000039 0.000002 0.000000 0.000003 0.000000
142.000000 0.000090 0.000039 0.000094 0.000039 0.000002 0.000000 0.000003 0.000000
143.000000 0.000089 0.000038 0.000092 0.000038 0.000002 0.000000 0.000003 0.000000
144.000000 0.000086 0.000037 0.000090 0.000036 0.000002 0.000000 0.000003 0.000000
145.000000 0.000084 0.000036 0.000088 0.000036 0.000002 0.000000 0.000003 0.000000
146.000000 0.000083 0.000035 0.000086 0.000035 0.000002 0.000000 0.000003 0.000000
147.000000 0.000081 0.000035 0.000084 0.000035 0.000002 0.000000 0.000003 0.000000
148.000000 0.000079 0.000035 0.000083 0.000035 0.000002 0.000000 0.000003 0.000000
149.000000 0.000078 0.000034 0.000081 0.000034 0.000002 0.000000 0.000003 0.000000
150.000000 0.000076 0.000033 0.000080 0.000033 0.000002 0.000000 0.000003 0.000000
151.000000 0.000075 0.000032 0.000078 0.000032 0.000002 0.000000 0.000003 0.000000
152.000000 0.000073 0.000032 0.000077 0.000031 0.000002 0.000000 0.000003 0.000000
153.000000 0.000072 0.000031 0.000076 0.000030 0.000002 0.000000 0.000003 0.000000
154.000000 0.000070 0.000030 0.000074 0.000030 0.000002 0.000000 0.000003 0.000000
155.000000 0.000069 0.000029 0.000073 0.000029 0.000002 0.000000 0.000003 0.000000
156.000000 0.000068 0.000029 0.000072 0.000029 0.000002 0.000001 0.000003 0.000001
157.000000 0.000067 0.000028 0.000071 0.000028 0.000003 0.000003 0.000003 0.000003
158.000000 0.000066 0.000027 0.000069 0.000027 0.000003 0.000004 0.000004 0.000004
159.000000 0.000064 0.000026 0.000068 0.000026 0.000005 0.000009 0.000005 0.000009
160.000000 0.000063 0.000026 0.000067 0.000026 0.000003 0.000004 0.000004 0.000004
161.000000 0.000062 0.000025 0.000066 0.000025 0.000002 0.000001 0.000003 0.000001
162.000000 0.000061 0.000024 0.000065 0.000024 0.000002 0.000000 0.000003 0.000000
163.000000 0.000060 0.000024 0.000064 0.000024 0.000002 0.000002 0.000003 0.000002
164.000000 0.000059 0.000023 0.000063 0.000023 0.000003 0.000005 0.000004 0.000005
165.000000 0.000058 0.000022 0.000062 0.000023 0.000002 0.000001 0.000003 0.000001
166.000000 0.000058 0.000022 0.000061 0.000022 0.000002 0.000000 0.000002 0.000000
167.000000 0.000057 0.000021 0.000060 0.000021 0.000002 0.000002 0.000003 0.000002
168.000000 0.000056 0.000021 0.000060 0.000021 0.000002 0.000002 0.000003 0.000002
169.000000 0.000055 0.000020 0.000059 0.000020 0.000002 0.000001 0.000003 0.000001
170.000000 0.000054 0.000020 0.000058 0.000020 0.000002 0.000000 0.000002 0.000000
171.000000 0.000053 0.000019 0.000057 0.000020 0.000002 0.000001 0.000003 0.000001
172.000000 0.000053 0.000019 0.000057 0.000019 0.000002 0.000002 0.000003 0.000002
173.000000 0.000052 0.000018 0.000056 0.000019 0.000002 0.000001 0.000003 0.000001
174.000000 0.000051 0.000018 0.000055 0.000018 0.000002 0.000000 0.000002 0.000000
175.000000 0.000051 0.000018 0.000054 0.000018 0.000002 0.000000 0.000003 0.000000
176.000000 0.000050 0.000017 0.000054 0.000018 0.000002 0.000001 0.000003 0.000001
177.000000 0.000049 0.000017 0.000053 0.000017 0.000002 0.000001 0.000003 0.000001
178.000000 0.000049 0.000017 0.000053 0.000017 0.000002 0.000003 0.000003 0.000003
179.000000 0.000048 0.000016 0.000052 0.000017 0.000003 0.000005 0.000004 0.000005
180.000000 0.000048 0.000016 0.000051 0.000017 0.000006 0.000011 0.000006 0.000011
181.000000 0.000047 0.000016 0.000051 0.000016 0.000004 0.000008 0.000005 0.000008
182.000000 0.000046 0.000016 0.000050 0.000016 0.000003 0.000005 0.000004 0.000005
183.000000 0.000046 0.000016 0.000050 0.000016 0.000002 0.000000 0.000002 0.000000
184.000000 0.000045 0.000015 0.000049 0.000016 0.000003 0.000003 0.000003 0.000003
185.000000 0.000045 0.000015 0.000049 0.000016 0.000004 0.000008 0.000005 0.000008
186.000000 0.000044 0.000015 0.000048 0.000016 0.000002 0.000002 0.000003 0.000002
187.000000 0.000044 0.000015 0.000048 0.000015 0.000002 0.000000 0.000002 0.000000
188.000000 0.000043 0.000015 0.000047 0.000015 0.000003 0.000004 0.000004 0.000004
189.000000 0.000043 0.000015 0.000047 0.000015 0.000002 0.000002 0.000003 0.000002
190.000000 0.000043 0.000014 0.000047 0.000015 0.000002 0.000000 0.000002 0.000000
191.000000 0.000043 0.000013 0.000047 0.000014 0.000002 0.000001 0.000003 0.000001
192.000000 0.000044 0.000011 0.000048 0.000012 0.000002 0.000002 0.000003 0.000002
193.000000 0.000047 0.000014 0.000051 0.000014 0.000002 0.000001 0.000003 0.000001
194.000000 0.000052 0.000026 0.000055 0.000026 0.000002 0.000000 0.000002 0.000000
195.000000 0.000054 0.000032 0.000058 0.000033 0.000002 0.000001 0.000003 0.000001
196.000000 0.000054 0.000033 0.000057 0.000033 0.000002 0.000001 0.000003 0.000001
197.000000 0.000048 0.000019 0.000052 0.000019 0.000001 0.000000 0.000002 0.000000
198.000000 0.000042 0.000011 0.000046 0.000011 0.000002 0.000001 0.000002 0.000001
199.000000 0.000046 0.000015 0.000049 0.000015 0.000002 0.000001 0.000003 0.000001
