# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
31.000000 687833.843750 58727.762652 692695.150000 59813.930740 1204123.725000 3935.227223 1203125.125000 3144.371054
32.000000 675897.468750 58826.225373 680402.862500 59458.336655 1194078.712500 3750.843244 1193564.700000 3236.785868
33.000000 657040.718750 55214.265128 661316.412500 55515.847400 1185121.487500 4178.244841 1185303.337500 4154.119089
34.000000 632084.493750 47633.906910 636210.387500 47898.124634 1179860.650000 4312.389204 1180856.437500 4490.048051
35.000000 605395.943750 38252.881678 609398.256250 38661.476899 1178507.000000 2685.519167 1180277.850000 2892.057104
36.000000 581189.606250 29302.145047 585102.275000 29864.485255 1179100.262500 1305.737092 1181452.750000 1544.358947
37.000000 562559.868750 22293.595303 566439.706250 22910.960229 1179142.862500 2858.561278 1181862.125000 3028.087408
38.000000 550098.421875 17969.220960 554015.946875 18576.003632 1177389.437500 2638.333511 1180264.662500 2787.874111
39.000000 542580.775000 16969.010978 546595.140625 17545.565582 1174334.462500 1321.733884 1177178.612500 1299.953775
40.000000 537488.846875 18061.808757 541608.596875 18731.350159 1171390.012500 2003.209986 1174035.275000 1872.073887
41.000000 532420.693750 19087.051149 536603.659375 19975.166660 1169638.737500 2336.996897 1171967.975000 2345.021071
42.000000 526269.462500 20351.979778 530461.756250 21385.265306 1169154.050000 1399.321909 1171166.962500 1595.941885
43.000000 518702.278125 24419.984027 522857.331250 25427.468455 1169249.650000 885.557704 1171019.275000 1015.320525
44.000000 509386.093750 30589.760959 513460.918750 31518.719811 1169150.650000 1625.169514 1170815.225000 1507.940874
45.000000 497780.662500 35293.126071 501748.081250 36182.462493 1168510.437500 1592.880324 1170231.475000 1391.411316
46.000000 484289.443750 37258.671228 488150.815625 38144.832084 1167431.337500 1160.781273 1169383.425000 905.078234
47.000000 470291.456250 37352.203611 474049.646875 38244.651633 1166223.187500 1361.763860 1168520.937500 1202.549243
48.000000 457158.671875 36564.585732 460793.065625 37456.645741 1165110.187500 1469.496743 1167842.400000 1323.883604
49.000000 445597.553125 35334.262025 449080.309375 36204.003550 1164190.700000 906.532742 1167367.750000 815.068590
50.000000 435603.490625 34391.675419 438934.456250 35185.050104 1163489.437500 440.860193 1167031.312500 831.598948
51.000000 426796.934375 34330.267393 429999.784375 34995.993742 1162966.512500 893.307724 1166764.987500 1288.301866
52.000000 418715.381250 35058.215225 421816.856250 35569.731605 1162513.875000 995.259746 1166475.837500 1186.229456
53.000000 411250.393750 35802.844500 414287.090625 36141.404762 1162011.100000 1009.354419 1166067.425000 865.238351
54.000000 404409.309375 36142.847290 407414.350000 36318.314681 1161369.150000 1150.958826 1165484.400000 935.766841
55.000000 397967.434375 35986.638302 400935.690625 36036.872066 1160625.887500 1062.187852 1164756.525000 981.708724
56.000000 391480.009375 35099.216194 394385.903125 35036.899419 1159900.187500 742.462260 1164042.587500 779.284121
57.000000 384492.734375 33289.249172 387327.831250 33077.885319 1159303.887500 681.921141 1163497.212500 590.554041
58.000000 376627.890625 30945.812298 379388.790625 30535.466600 1158847.312500 882.264055 1163153.625000 576.872023
59.000000 367821.265625 28998.437181 370484.440625 28367.798952 1158429.700000 1023.992906 1162931.900000 608.015573
60.000000 358265.456250 28146.675037 360799.959375 27347.120347 1157928.862500 1126.182392 1162695.350000 676.666329
61.000000 348537.571875 28518.076831 350932.287500 27671.130089 1157312.712500 1195.044280 1162368.700000 714.663840
62.000000 339490.346875 30043.329812 341756.028125 29293.299056 1156622.075000 1175.008282 1161988.000000 666.381725
63.000000 331778.793750 32655.166789 333935.550000 32107.779923 1155937.837500 1145.391417 1161604.612500 666.537514
64.000000 325469.796875 35982.716961 327541.490625 35683.871767 1155304.775000 1232.905122 1161245.987500 808.160425
65.000000 319895.034375 39305.589580 321908.854687 39240.722634 1154702.775000 1401.400344 1160871.187500 966.218422
66.000000 313922.678125 41772.787584 315900.732812 41904.861339 1154070.687500 1581.325747 1160422.037500 1117.683692
67.000000 306619.693750 42733.030968 308569.839062 43022.571550 1153371.525000 1754.612029 1159876.450000 1292.476890
68.000000 297761.815625 42146.330355 299689.246875 42545.765244 1152594.337500 1892.156762 1159247.837500 1442.733018
69.000000 287809.087500 40578.663626 289724.671875 41043.693802 1151755.062500 1996.238010 1158573.150000 1543.092479
70.000000 277453.379688 38775.972007 279367.506250 39269.784286 1150875.812500 2122.446163 1157873.712500 1649.517909
71.000000 267207.851562 37264.838007 269135.550000 37751.125723 1149961.787500 2313.790545 1157185.150000 1803.872843
72.000000 257288.709375 36200.463081 259251.432812 36653.522728 1149008.575000 2573.647903 1156513.125000 2006.771754
73.000000 247701.289062 35424.291565 249713.485937 35839.920022 1147997.737500 2855.736591 1155856.262500 2206.662499
74.000000 238444.250000 34675.771598 240497.812500 35075.211884 1146920.412500 3113.887547 1155179.300000 2374.071678
75.000000 229639.731250 33791.339927 231707.167187 34214.300094 1145760.862500 3355.625774 1154457.162500 2523.816930
76.000000 221545.985937 32824.044450 223591.115625 33317.997288 1144517.425000 3626.310535 1153686.450000 2683.362919
77.000000 214442.462500 31936.207467 216420.931250 32529.057911 1143204.387500 3942.329730 1152874.575000 2875.573749
78.000000 208414.670313 31116.930307 210288.775000 31791.749113 1141833.112500 4290.361344 1152029.900000 3102.587306
79.000000 203214.881250 30049.074486 204967.942188 30759.359071 1140396.237500 4651.512484 1151145.437500 3338.075440
80.000000 198328.784375 28402.703218 199969.395313 29100.225010 1138872.725000 5029.394685 1150216.087500 3561.988813
81.000000 193188.675000 26212.582752 194743.582813 26858.361205 1137248.737500 5422.703160 1149238.625000 3771.237327
82.000000 187435.284375 23784.208573 188941.517187 24349.243918 1135535.950000 5823.267277 1148224.275000 3963.445470
83.000000 181076.421875 21302.379289 182567.856250 21782.729178 1133749.312500 6242.063269 1147192.550000 4154.300840
84.000000 174452.765625 18759.245980 175941.317188 19179.023723 1131894.950000 6681.160861 1146162.300000 4351.032727
85.000000 168024.725000 16171.969872 169506.287500 16563.116541 1129970.912500 7143.308418 1145123.212500 4544.259421
86.000000 162149.712500 13650.282328 163609.653125 14028.208936 1127954.875000 7621.455337 1144059.775000 4721.343273
87.000000 156984.515625 11373.006707 158405.028125 11727.946796 1125850.725000 8105.415830 1142995.550000 4880.411908
88.000000 152543.573437 9580.906176 153917.514063 9887.793479 1123660.075000 8603.724199 1141943.112500 5037.919735
89.000000 148818.276562 8443.767930 150155.181250 8680.937140 1121402.312500 9113.946492 1140896.400000 5214.528791
90.000000 145833.007812 7896.501497 147148.770313 8064.582634 1119087.050000 9628.520069 1139855.000000 5398.010579
91.000000 143587.214062 7631.980570 144902.214062 7744.666461 1116697.425000 10153.941746 1138840.150000 5546.540903
92.000000 141958.464062 7255.738341 143296.197656 7320.457758 1114245.862500 10676.172875 1137876.537500 5651.812671
93.000000 140684.353906 6671.335080 142060.949219 6692.326218 1111740.175000 11194.274013 1136964.612500 5743.363995
94.000000 139430.300781 6208.335949 140850.932812 6213.910946 1109184.275000 11702.955379 1136070.062500 5847.038133
95.000000 137908.656250 6034.252571 139366.740625 6061.333240 1106593.137500 12184.191239 1135249.025000 5884.046171
96.000000 135989.556250 5818.164163 137466.625000 5863.739997 1104012.762500 12595.320287 1134411.925000 6000.412567
97.000000 133728.650781 5341.055499 135206.433594 5379.092674 1101463.925000 12914.699103 1133808.587500 5914.333624
98.000000 131295.021875 4813.634317 132762.128125 4823.093700 1098746.825000 13388.891162 1132925.412500 6121.208040
99.000000 128868.797656 4532.225374 130321.588281 4508.347597 1095926.562500 13966.393989 1132233.537500 6201.303899
100.000000 126580.928125 4514.903783 128022.583594 4461.919661 1093363.362500 14202.997039 1131717.137500 6228.260650
101.000000 124499.975000 4614.015601 125939.372656 4537.441844 1090950.200000 14262.945420 1131436.612500 5851.199615
102.000000 122639.878125 4752.351942 124085.882812 4660.969510 1088263.900000 14630.384343 1130911.325000 6050.064965
103.000000 120965.280469 4912.091329 122426.577344 4815.351079 1085272.512500 15278.617015 1130240.875000 6302.530984
104.000000 119405.317187 5063.899054 120890.730469 4966.808625 1082642.275000 15449.549331 1129936.312500 6279.228249
105.000000 117871.335156 5169.557348 119389.211719 5071.038387 1080157.087500 15435.392356 1129680.062500 6021.787749
106.000000 116282.675781 5212.617751 117838.407031 5106.771779 1077296.387500 15892.873961 1129272.812500 6208.088922
107.000000 114587.167969 5203.372818 116184.222656 5084.590634 1074593.862500 16173.710317 1128869.112500 6459.905546
108.000000 112768.749219 5167.379066 114409.649219 5033.087576 1072193.237500 16104.327213 1128710.150000 6118.564650
109.000000 110842.861719 5135.400643 112529.228125 4985.973910 1069512.100000 16341.947618 1128411.775000 6102.791657
110.000000 108843.993750 5137.636380 110577.306250 4976.208874 1066818.856250 16634.282715 1127887.412500 6244.076627
111.000000 106813.411719 5196.811828 108594.618750 5029.829341 1064438.125000 16583.507905 1127844.537500 5937.453650
112.000000 104786.913281 5320.267318 106616.614844 5155.991217 1061992.012500 16633.795388 1127507.875000 6058.179633
113.000000 102786.445312 5496.359921 104663.905469 5342.169697 1059393.787500 16874.783501 1127246.462500 6280.184780
114.000000 100817.171875 5700.219763 102739.663281 5561.426489 1056867.406250 16969.035625 1126799.425000 6247.167204
115.000000 98868.694531 5905.483985 100832.110156 5784.748770 1054376.518750 16935.210509 1126542.350000 5976.664393
116.000000 96921.468750 6093.301621 98920.455469 5991.051919 1051939.706250 16964.805845 1126261.962500 6161.415318
117.000000 94952.985156 6256.155969 96980.891406 6171.878872 1049607.856250 17003.696094 1126007.750000 6281.891927
118.000000 92943.212500 6395.450123 94993.426562 6328.689148 1047262.350000 17062.102101 1125787.750000 6381.105410
119.000000 90880.596875 6515.745794 92946.634375 6465.871835 1044922.593750 17110.418200 1125448.487500 6373.126292
120.000000 88765.506250 6619.487087 90841.510938 6585.486419 1042652.231250 17094.140632 1125317.700000 6545.346873
121.000000 86608.102344 6703.611063 88689.159375 6684.474590 1040444.625000 16993.300861 1125083.450000 6422.100029
122.000000 84423.994531 6761.358037 86506.512500 6755.971048 1038197.262500 16870.985523 1124828.687500 6602.624337
123.000000 82229.127344 6786.026105 84310.108594 6792.768042 1036052.456250 16766.424350 1124616.812500 6725.234024
124.000000 80035.291406 6773.620695 82112.385938 6790.861520 1034120.368750 16559.988615 1124513.050000 6984.861353
125.000000 77847.585547 6723.635402 79920.066016 6750.086452 1032189.593750 16308.809155 1124473.150000 6569.297526
126.000000 75664.954297 6639.519462 77733.665625 6674.303261 1030010.850000 16251.185467 1124090.462500 6948.261029
127.000000 73483.281250 6529.343589 75549.692187 6571.815411 1027804.368750 16305.898937 1123632.362500 7048.464354
128.000000 71299.758984 6403.800624 73364.940234 6454.057964 1025718.006250 16300.308185 1123413.200000 7001.879788
129.000000 69115.124609 6273.618664 71179.553516 6332.006321 1023688.018750 16151.068278 1123076.175000 7187.629844
130.000000 66935.226172 6146.821070 68997.864062 6213.977156 1021779.212500 15898.200090 1123025.937500 6978.039456
131.000000 64771.407422 6027.029866 66829.851562 6104.134902 1019899.993750 15724.885473 1122842.737500 7420.831182
132.000000 62638.609766 5913.988263 64690.219922 6002.462304 1017890.625000 15697.329615 1122579.700000 7318.511500
133.000000 60552.811328 5805.706033 62594.785156 5907.274863 1015981.725000 15520.056290 1122360.987500 7249.948319
134.000000 58529.177344 5701.104160 60557.967578 5818.675575 1014284.262500 15192.499006 1122345.750000 7380.335370
135.000000 56580.246484 5602.538207 58591.987500 5739.594545 1012487.000000 15000.253781 1122198.762500 7389.311810
136.000000 54714.735938 5514.987476 56705.229297 5674.373319 1010470.568750 14969.795896 1121909.187500 7436.767739
137.000000 52937.221484 5443.221265 54902.346875 5626.561285 1008565.056250 14871.746227 1121733.900000 7786.968948
138.000000 51248.660547 5389.458065 53184.809375 5595.453493 1006845.331250 14715.536626 1121534.150000 7940.336594
139.000000 49646.948047 5349.558882 51551.106641 5575.420717 1005139.650000 14562.827253 1121632.800000 7780.279286
140.000000 48128.113281 5314.063662 49998.174219 5555.581619 1003459.568750 14327.874560 1121520.050000 7986.771470
141.000000 46687.859375 5272.379907 48523.127344 5524.639299 1001769.562500 13990.835224 1121550.787500 8146.240766
142.000000 45322.469922 5216.860151 47123.288281 5474.423743 1000019.950000 13728.472245 1121500.112500 8427.813558
143.000000 44028.932813 5145.223571 45795.980859 5402.884794 998310.200000 13530.427519 1121435.462500 8491.767027
144.000000 42803.943359 5059.792182 44538.282031 5313.935291 996732.093750 13342.977631 1121513.150000 8792.468879
145.000000 41642.461719 4965.201340 43344.996094 5212.626579 995262.406250 13178.548350 1121782.650000 8952.197588
146.000000 40536.569727 4865.780120 42208.339844 5104.104477 993906.081250 13051.609332 1121941.312500 9324.384295
147.000000 39475.592969 4764.420138 41117.875781 4992.387640 992678.175000 12999.978613 1122464.150000 9475.286435
148.000000 38448.123047 4662.334155 40061.825195 4879.876728 991232.218750 13040.387861 1122537.700000 9408.938789
149.000000 37444.968750 4560.179433 39030.640820 4767.835097 989309.206250 12997.519476 1122396.150000 9355.283955
150.000000 36461.622266 4459.171334 38020.148828 4657.619632 987562.118750 12626.427111 1122271.800000 9190.846637
151.000000 35498.774023 4361.520368 37031.360156 4551.282191 986410.912500 12160.804900 1122800.062500 9920.637662
152.000000 34561.040625 4270.279799 36069.425781 4451.700625 985303.187500 11929.799808 1123268.975000 9991.041397
153.000000 33654.706055 4188.095341 35140.719141 4360.807160 983730.787500 11852.324311 1123400.600000 10031.919027
154.000000 32785.477539 4115.990295 34250.940625 4279.582904 982089.993750 11854.417208 1123364.000000 10324.872281
155.000000 31956.997461 4052.925834 33402.871094 4207.019017 980698.700000 11840.667560 1123649.387500 10578.970221
156.000000 31170.343359 3996.577950 32598.239648 4141.585016 979491.956250 11671.250755 1124125.162500 11019.782688
157.000000 30424.695312 3944.281229 31834.308203 4080.159659 978528.668750 11483.737210 1124701.350000 11192.704903
158.000000 29719.439648 3894.529668 31112.833594 4022.280804 977675.400000 11408.520402 1125548.575000 11693.659356
159.000000 29053.938867 3846.463523 30429.602344 3965.485848 976198.075000 11446.597619 1125689.950000 12144.450782
160.000000 28431.770313 3802.927117 29793.016016 3912.496490 974605.937500 11706.549248 1125610.625000 11524.827441
161.000000 27844.427539 3762.129249 29190.763672 3860.298348 973624.650000 11809.056685 1126519.200000 11869.579850
162.000000 27276.093164 3718.002264 28609.541406 3805.575511 972226.518750 11533.482746 1126402.425000 12183.424278
163.000000 26696.651367 3652.521809 28019.807031 3736.109105 970447.687500 11646.111176 1126527.762500 12169.314858
164.000000 26099.502148 3565.097644 27412.164453 3651.446743 969271.437500 11878.364935 1127018.437500 12377.184075
165.000000 25509.827539 3477.770157 26815.716602 3569.801215 968282.718750 11623.413858 1127435.737500 12512.984092
166.000000 24958.599414 3407.230696 26258.130273 3499.160388 967025.412500 11583.217709 1128125.437500 12934.717116
167.000000 24448.903711 3354.220590 25742.802930 3438.931428 965731.543750 11961.813118 1128323.200000 12844.838418
168.000000 23960.685352 3312.475572 25252.078516 3387.390274 964436.100000 11654.421612 1128622.512500 13086.763046
169.000000 23470.511816 3270.015108 24756.470117 3336.266753 963166.181250 11399.770371 1129301.475000 13554.717561
170.000000 22965.870898 3216.727074 24253.059766 3281.421345 961930.350000 11873.819639 1129537.937500 13385.422015
171.000000 22451.226465 3154.720974 23734.283008 3220.746061 960666.968750 11912.284332 1130153.887500 13406.683877
172.000000 21944.609180 3094.768590 23230.242969 3162.573814 959631.856250 11905.840923 1130871.550000 13588.306735
173.000000 21463.209277 3041.978353 22746.136719 3109.291009 958704.331250 12286.326438 1131623.362500 13552.024788
174.000000 21018.884570 2993.291955 22306.147363 3051.553243 957543.162500 12419.345594 1132268.537500 13457.013731
175.000000 20630.346484 2944.877899 21912.861133 2996.283722 956480.731250 12537.860967 1133128.675000 13642.578710
176.000000 20353.181543 2923.478338 21645.469922 2955.718556 955560.468750 12641.204198 1133712.725000 13817.744222
177.000000 20371.474121 3236.831050 21654.263477 3259.133113 954186.337500 12305.469391 1134376.550000 14266.790391
178.000000 21018.774316 5459.714305 22306.757324 5439.241230 952563.406250 12110.580426 1134550.800000 14537.793576
179.000000 21261.358301 7377.877977 22548.480859 7401.998108 951357.043750 12375.745515 1135072.225000 14569.474203
180.000000 19303.448926 3323.452403 20578.056250 3350.336485 950444.837500 12596.203273 1136101.550000 14527.062866
181.000000 19502.483301 4146.994301 20774.576660 4231.535564 949410.350000 12650.897226 1136807.362500 14563.791592
182.000000 21747.478516 8575.457770 23035.575879 8696.997945 948131.956250 12588.883519 1137477.925000 14978.009711
183.000000 19636.625293 6033.525181 20898.873730 6082.286295 946916.956250 12561.341769 1138019.162500 15141.308795
184.000000 17860.509668 2650.208338 19122.389844 2698.439148 945939.993750 12828.480425 1138996.487500 14974.820379
185.000000 19797.271875 5319.321572 21069.563965 5417.993686 945081.106250 13263.760689 1140045.337500 14913.673735
186.000000 19296.219434 5330.177711 20582.075000 5467.210357 944318.293750 13683.624915 1141036.075000 14719.924925
187.000000 18873.954395 5312.106600 20114.556152 5272.193695 943816.456250 14531.643213 1142577.337500 14114.725153
188.000000 17770.282422 4548.727155 19039.912695 4664.507138 943389.412500 15860.689759 1143800.825000 13773.141001
189.000000 16603.006152 2425.982699 17883.604395 2564.325384 942062.475000 15567.005565 1144439.750000 14068.531127
190.000000 18822.157129 4458.387034 20018.930078 4548.270696 940105.387500 13847.631503 1144343.087500 15530.614411
191.000000 18816.686621 5575.608945 20125.073926 5846.219614 939030.962500 13656.894149 1145201.725000 16159.657127
192.000000 17454.367773 4349.269417 18644.425195 4419.133491 938720.762500 14573.289623 1146349.012500 15269.792275
193.000000 16750.303223 3395.451559 18005.912598 3428.089397 938001.187500 13960.079119 1147880.225000 16221.535673
194.000000 16935.771191 2642.259540 18180.171484 2856.582060 936998.737500 12757.710431 1148040.625000 17478.920870
195.000000 18086.427637 4330.720225 19360.142773 4504.673273 936267.206250 13481.610027 1149441.000000 17159.124601
196.000000 17715.690820 5015.862890 18892.667383 4979.978094 935113.100000 14157.333735 1149906.850000 16550.090838
197.000000 15971.463281 2084.502645 17230.218262 2310.625373 933625.762500 13405.215434 1150248.925000 17143.123749
198.000000 14482.647852 2201.126371 15704.327832 2363.146085 932854.193750 13377.961537 1151239.837500 17804.565318
199.000000 15824.801758 3484.743951 17033.877344 3556.652595 931736.000000 13985.982111 1151665.275000 17061.626999
