# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
35.000000 0.000609 0.000126 0.000625 0.000126 0.002245 0.000020 0.002189 0.000017
36.000000 0.000538 0.000071 0.000554 0.000070 0.002237 0.000020 0.002182 0.000016
37.000000 0.000511 0.000083 0.000530 0.000084 0.002229 0.000019 0.002175 0.000016
38.000000 0.000497 0.000061 0.000515 0.000061 0.002221 0.000020 0.002167 0.000017
39.000000 0.000470 0.000057 0.000485 0.000055 0.002214 0.000020 0.002161 0.000017
40.000000 0.000461 0.000049 0.000477 0.000047 0.002207 0.000020 0.002155 0.000017
41.000000 0.000442 0.000051 0.000461 0.000052 0.002201 0.000019 0.002150 0.000017
42.000000 0.000424 0.000039 0.000443 0.000039 0.002195 0.000018 0.002145 0.000016
43.000000 0.000423 0.000044 0.000442 0.000042 0.002190 0.000018 0.002139 0.000016
44.000000 0.000395 0.000035 0.000414 0.000034 0.002184 0.000018 0.002135 0.000016
45.000000 0.000396 0.000043 0.000415 0.000042 0.002179 0.000017 0.002131 0.000014
46.000000 0.000383 0.000035 0.000401 0.000035 0.002175 0.000016 0.002127 0.000014
47.000000 0.000368 0.000038 0.000387 0.000038 0.002170 0.000016 0.002123 0.000013
48.000000 0.000366 0.000039 0.000387 0.000038 0.002166 0.000015 0.002120 0.000012
49.000000 0.000347 0.000032 0.000367 0.000031 0.002162 0.000014 0.002117 0.000011
50.000000 0.000345 0.000037 0.000365 0.000038 0.002158 0.000014 0.002114 0.000011
51.000000 0.000334 0.000036 0.000354 0.000037 0.002155 0.000013 0.002111 0.000010
52.000000 0.000324 0.000030 0.000344 0.000030 0.002151 0.000012 0.002109 0.000009
53.000000 0.000319 0.000038 0.000340 0.000037 0.002149 0.000012 0.002107 0.000010
54.000000 0.000309 0.000029 0.000330 0.000030 0.002146 0.000012 0.002105 0.000010
55.000000 0.000301 0.000033 0.000324 0.000035 0.002142 0.000011 0.002101 0.000009
56.000000 0.000296 0.000030 0.000317 0.000031 0.002138 0.000010 0.002098 0.000008
57.000000 0.000289 0.000031 0.000310 0.000031 0.002136 0.000010 0.002097 0.000008
58.000000 0.000281 0.000029 0.000304 0.000030 0.002134 0.000010 0.002095 0.000008
59.000000 0.000277 0.000031 0.000300 0.000033 0.002131 0.000009 0.002092 0.000007
60.000000 0.000269 0.000027 0.000292 0.000028 0.002128 0.000009 0.002090 0.000006
61.000000 0.000267 0.000029 0.000288 0.000030 0.002127 0.000009 0.002089 0.000006
62.000000 0.000259 0.000028 0.000281 0.000028 0.002125 0.000009 0.002088 0.000006
63.000000 0.000255 0.000028 0.000278 0.000028 0.002122 0.000008 0.002086 0.000006
64.000000 0.000251 0.000027 0.000274 0.000028 0.002120 0.000008 0.002085 0.000006
65.000000 0.000246 0.000028 0.000269 0.000028 0.002119 0.000008 0.002084 0.000006
66.000000 0.000243 0.000027 0.000265 0.000028 0.002117 0.000008 0.002082 0.000005
67.000000 0.000238 0.000027 0.000261 0.000027 0.002115 0.000007 0.002080 0.000005
68.000000 0.000236 0.000029 0.000258 0.000029 0.002114 0.000007 0.002080 0.000005
69.000000 0.000231 0.000031 0.000254 0.000031 0.002113 0.000008 0.002080 0.000006
70.000000 0.000231 0.000035 0.000254 0.000036 0.002113 0.000011 0.002079 0.000009
71.000000 0.000230 0.000042 0.000252 0.000041 0.002112 0.000011 0.002079 0.000009
72.000000 0.000225 0.000040 0.000248 0.000040 0.002109 0.000007 0.002076 0.000004
73.000000 0.000218 0.000030 0.000240 0.000030 0.002108 0.000007 0.002076 0.000005
74.000000 0.000212 0.000027 0.000235 0.000027 0.002108 0.000008 0.002077 0.000007
75.000000 0.000212 0.000032 0.000235 0.000033 0.002106 0.000005 0.002075 0.000004
76.000000 0.000208 0.000032 0.000230 0.000031 0.002106 0.000007 0.002076 0.000006
77.000000 0.000203 0.000027 0.000225 0.000027 0.002104 0.000007 0.002074 0.000005
78.000000 0.000202 0.000031 0.000224 0.000031 0.002102 0.000006 0.002072 0.000004
79.000000 0.000198 0.000030 0.000220 0.000030 0.002102 0.000008 0.002073 0.000006
80.000000 0.000193 0.000028 0.000215 0.000028 0.002100 0.000006 0.002071 0.000004
81.000000 0.000191 0.000031 0.000214 0.000031 0.002100 0.000006 0.002072 0.000005
82.000000 0.000187 0.000028 0.000209 0.000028 0.002099 0.000006 0.002071 0.000005
83.000000 0.000184 0.000029 0.000207 0.000029 0.002097 0.000006 0.002070 0.000004
84.000000 0.000182 0.000030 0.000204 0.000030 0.002097 0.000006 0.002070 0.000004
85.000000 0.000178 0.000028 0.000200 0.000028 0.002096 0.000005 0.002069 0.000003
86.000000 0.000175 0.000029 0.000198 0.000030 0.002096 0.000006 0.002069 0.000004
87.000000 0.000172 0.000029 0.000194 0.000029 0.002095 0.000006 0.002069 0.000004
88.000000 0.000169 0.000028 0.000191 0.000029 0.002095 0.000007 0.002069 0.000004
89.000000 0.000167 0.000030 0.000189 0.000030 0.002096 0.000008 0.002070 0.000005
90.000000 0.000163 0.000028 0.000185 0.000029 0.002094 0.000008 0.002069 0.000005
91.000000 0.000160 0.000029 0.000183 0.000030 0.002093 0.000007 0.002068 0.000004
92.000000 0.000158 0.000029 0.000180 0.000030 0.002091 0.000006 0.002067 0.000003
93.000000 0.000154 0.000029 0.000177 0.000029 0.002091 0.000006 0.002067 0.000003
94.000000 0.000152 0.000029 0.000174 0.000030 0.002092 0.000007 0.002068 0.000004
95.000000 0.000149 0.000029 0.000171 0.000030 0.002090 0.000006 0.002067 0.000003
96.000000 0.000146 0.000029 0.000168 0.000030 0.002089 0.000006 0.002066 0.000003
97.000000 0.000143 0.000029 0.000166 0.000030 0.002088 0.000007 0.002065 0.000004
98.000000 0.000140 0.000029 0.000163 0.000030 0.002087 0.000006 0.002065 0.000003
99.000000 0.000138 0.000029 0.000160 0.000030 0.002087 0.000005 0.002065 0.000003
100.000000 0.000135 0.000029 0.000158 0.000030 0.002087 0.000006 0.002065 0.000003
101.000000 0.000132 0.000029 0.000155 0.000030 0.002086 0.000006 0.002065 0.000003
102.000000 0.000130 0.000029 0.000152 0.000030 0.002085 0.000006 0.002064 0.000003
103.000000 0.000127 0.000029 0.000150 0.000030 0.002085 0.000006 0.002064 0.000003
104.000000 0.000125 0.000028 0.000147 0.000030 0.002084 0.000006 0.002064 0.000003
105.000000 0.000122 0.000028 0.000144 0.000030 0.002083 0.000006 0.002063 0.000003
106.000000 0.000120 0.000028 0.000142 0.000030 0.002082 0.000006 0.002062 0.000003
107.000000 0.000117 0.000028 0.000139 0.000029 0.002082 0.000006 0.002063 0.000003
108.000000 0.000115 0.000028 0.000137 0.000029 0.002082 0.000006 0.002063 0.000003
109.000000 0.000113 0.000027 0.000134 0.000029 0.002081 0.000006 0.002062 0.000003
110.000000 0.000110 0.000027 0.000132 0.000029 0.002081 0.000006 0.002062 0.000003
111.000000 0.000108 0.000027 0.000130 0.000029 0.002080 0.000007 0.002062 0.000004
112.000000 0.000106 0.000026 0.000127 0.000028 0.002080 0.000007 0.002062 0.000004
113.000000 0.000104 0.000026 0.000125 0.000028 0.002080 0.000007 0.002063 0.000005
114.000000 0.000102 0.000026 0.000123 0.000028 0.002080 0.000008 0.002062 0.000006
115.000000 0.000100 0.000025 0.000121 0.000027 0.002078 0.000007 0.002061 0.000004
116.000000 0.000098 0.000024 0.000119 0.000026 0.002077 0.000006 0.002060 0.000002
117.000000 0.000097 0.000023 0.000117 0.000025 0.002077 0.000006 0.002060 0.000002
118.000000 0.000095 0.000023 0.000115 0.000025 0.002077 0.000007 0.002061 0.000004
119.000000 0.000093 0.000023 0.000113 0.000025 0.002077 0.000006 0.002061 0.000004
120.000000 0.000091 0.000022 0.000111 0.000024 0.002075 0.000005 0.002060 0.000002
121.000000 0.000089 0.000021 0.000110 0.000023 0.002075 0.000005 0.002060 0.000002
122.000000 0.000088 0.000021 0.000108 0.000023 0.002075 0.000004 0.002061 0.000004
123.000000 0.000086 0.000020 0.000106 0.000022 0.002076 0.000004 0.002062 0.000005
124.000000 0.000084 0.000020 0.000104 0.000022 0.002077 0.000007 0.002063 0.000009
125.000000 0.000082 0.000020 0.000102 0.000022 0.002076 0.000005 0.002063 0.000006
126.000000 0.000081 0.000019 0.000101 0.000021 0.002074 0.000005 0.002060 0.000003
127.000000 0.000079 0.000019 0.000099 0.000021 0.002072 0.000005 0.002059 0.000002
128.000000 0.000078 0.000018 0.000097 0.000020 0.002072 0.000003 0.002060 0.000004
129.000000 0.000077 0.000017 0.000096 0.000019 0.002073 0.000003 0.002061 0.000004
130.000000 0.000075 0.000017 0.000095 0.000019 0.002072 0.000005 0.002060 0.000003
131.000000 0.000074 0.000017 0.000094 0.000019 0.002071 0.000006 0.002060 0.000004
132.000000 0.000074 0.000016 0.000093 0.000018 0.002072 0.000004 0.002061 0.000004
133.000000 0.000074 0.000017 0.000093 0.000019 0.002070 0.000005 0.002059 0.000002
134.000000 0.000072 0.000016 0.000091 0.000018 0.002068 0.000006 0.002058 0.000002
135.000000 0.000071 0.000015 0.000090 0.000017 0.002069 0.000004 0.002058 0.000002
136.000000 0.000067 0.000014 0.000086 0.000016 0.002069 0.000005 0.002059 0.000002
137.000000 0.000066 0.000014 0.000085 0.000015 0.002067 0.000006 0.002058 0.000002
138.000000 0.000066 0.000014 0.000085 0.000015 0.002066 0.000005 0.002057 0.000002
139.000000 0.000065 0.000013 0.000084 0.000015 0.002067 0.000004 0.002058 0.000001
140.000000 0.000063 0.000012 0.000082 0.000014 0.002067 0.000006 0.002059 0.000002
141.000000 0.000062 0.000012 0.000080 0.000014 0.002067 0.000007 0.002059 0.000004
142.000000 0.000062 0.000012 0.000080 0.000013 0.002069 0.000011 0.002061 0.000009
143.000000 0.000061 0.000011 0.000079 0.000013 0.002069 0.000012 0.002061 0.000009
144.000000 0.000059 0.000011 0.000077 0.000013 0.002066 0.000007 0.002059 0.000003
145.000000 0.000058 0.000011 0.000077 0.000012 0.002064 0.000006 0.002057 0.000003
146.000000 0.000058 0.000010 0.000076 0.000012 0.002066 0.000009 0.002059 0.000005
147.000000 0.000057 0.000010 0.000075 0.000011 0.002067 0.000010 0.002062 0.000007
148.000000 0.000056 0.000010 0.000074 0.000011 0.002066 0.000011 0.002061 0.000010
149.000000 0.000055 0.000009 0.000073 0.000011 0.002068 0.000016 0.002063 0.000014
150.000000 0.000055 0.000009 0.000073 0.000010 0.002065 0.000010 0.002060 0.000006
151.000000 0.000054 0.000009 0.000072 0.000010 0.002062 0.000008 0.002057 0.000005
152.000000 0.000053 0.000009 0.000071 0.000010 0.002065 0.000012 0.002061 0.000008
153.000000 0.000052 0.000008 0.000070 0.000009 0.002064 0.000011 0.002060 0.000007
154.000000 0.000052 0.000008 0.000070 0.000009 0.002060 0.000008 0.002056 0.000003
155.000000 0.000051 0.000008 0.000069 0.000009 0.002061 0.000009 0.002057 0.000005
156.000000 0.000051 0.000007 0.000068 0.000009 0.002060 0.000008 0.002058 0.000004
157.000000 0.000050 0.000007 0.000068 0.000008 0.002058 0.000008 0.002056 0.000004
158.000000 0.000050 0.000006 0.000067 0.000007 0.002058 0.000008 0.002056 0.000003
159.000000 0.000050 0.000006 0.000067 0.000007 0.002057 0.000007 0.002056 0.000004
160.000000 0.000050 0.000006 0.000067 0.000007 0.002057 0.000008 0.002056 0.000002
161.000000 0.000050 0.000005 0.000067 0.000006 0.002056 0.000008 0.002056 0.000003
162.000000 0.000049 0.000005 0.000066 0.000006 0.002055 0.000008 0.002055 0.000003
163.000000 0.000048 0.000005 0.000065 0.000006 0.002054 0.000008 0.002055 0.000002
164.000000 0.000047 0.000006 0.000064 0.000007 0.002053 0.000008 0.002055 0.000002
165.000000 0.000046 0.000006 0.000063 0.000007 0.002054 0.000008 0.002055 0.000003
166.000000 0.000046 0.000005 0.000063 0.000006 0.002053 0.000009 0.002055 0.000004
167.000000 0.000046 0.000005 0.000063 0.000006 0.002053 0.000011 0.002056 0.000006
168.000000 0.000045 0.000005 0.000062 0.000005 0.002055 0.000015 0.002058 0.000010
169.000000 0.000045 0.000005 0.000062 0.000006 0.002054 0.000014 0.002057 0.000009
170.000000 0.000044 0.000005 0.000061 0.000006 0.002052 0.000010 0.002056 0.000005
171.000000 0.000044 0.000005 0.000060 0.000006 0.002052 0.000011 0.002056 0.000008
172.000000 0.000044 0.000004 0.000060 0.000005 0.002054 0.000015 0.002059 0.000012
173.000000 0.000044 0.000004 0.000061 0.000005 0.002052 0.000013 0.002057 0.000008
174.000000 0.000043 0.000004 0.000060 0.000005 0.002048 0.000008 0.002053 0.000003
175.000000 0.000043 0.000005 0.000060 0.000005 0.002049 0.000011 0.002055 0.000006
176.000000 0.000042 0.000005 0.000059 0.000005 0.002050 0.000013 0.002057 0.000009
177.000000 0.000042 0.000004 0.000058 0.000005 0.002047 0.000009 0.002054 0.000004
178.000000 0.000041 0.000004 0.000058 0.000005 0.002046 0.000010 0.002054 0.000003
179.000000 0.000040 0.000004 0.000057 0.000005 0.002047 0.000011 0.002055 0.000006
180.000000 0.000040 0.000004 0.000057 0.000005 0.002046 0.000008 0.002054 0.000005
181.000000 0.000040 0.000004 0.000057 0.000005 0.002046 0.000009 0.002055 0.000005
182.000000 0.000040 0.000004 0.000056 0.000005 0.002047 0.000009 0.002057 0.000007
183.000000 0.000039 0.000004 0.000056 0.000005 0.002047 0.000007 0.002057 0.000007
184.000000 0.000039 0.000004 0.000056 0.000004 0.002048 0.000008 0.002059 0.000008
185.000000 0.000039 0.000004 0.000055 0.000005 0.002050 0.000009 0.002060 0.000012
186.000000 0.000039 0.000004 0.000055 0.000005 0.002049 0.000007 0.002060 0.000011
187.000000 0.000038 0.000004 0.000055 0.000005 0.002046 0.000005 0.002058 0.000006
188.000000 0.000038 0.000004 0.000054 0.000004 0.002042 0.000008 0.002055 0.000004
189.000000 0.000038 0.000004 0.000054 0.000004 0.002044 0.000009 0.002056 0.000008
190.000000 0.000037 0.000004 0.000054 0.000004 0.002046 0.000013 0.002059 0.000013
191.000000 0.000037 0.000004 0.000053 0.000004 0.002046 0.000020 0.002059 0.000016
192.000000 0.000037 0.000004 0.000053 0.000004 0.002044 0.000015 0.002057 0.000012
193.000000 0.000036 0.000003 0.000053 0.000004 0.002039 0.000008 0.002054 0.000004
194.000000 0.000036 0.000003 0.000053 0.000004 0.002039 0.000013 0.002054 0.000008
195.000000 0.000036 0.000003 0.000053 0.000004 0.002039 0.000012 0.002055 0.000009
196.000000 0.000036 0.000004 0.000053 0.000004 0.002037 0.000008 0.002054 0.000004
197.000000 0.000036 0.000004 0.000052 0.000004 0.002036 0.000011 0.002053 0.000005
198.000000 0.000036 0.000003 0.000052 0.000004 0.002034 0.000010 0.002052 0.000005
199.000000 0.000035 0.000003 0.000051 0.000004 0.002034 0.000009 0.002053 0.000004
