# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
119.000000 0.000005 0.000001 0.000005 0.000001 0.008466 0.000004 0.008347 0.000004
120.000000 0.000014 0.000030 0.000015 0.000031 0.008466 0.000004 0.008348 0.000004
121.000000 0.000020 0.000047 0.000020 0.000048 0.008465 0.000004 0.008347 0.000004
122.000000 0.000008 0.000012 0.000008 0.000012 0.008464 0.000004 0.008347 0.000004
123.000000 0.000007 0.000007 0.000007 0.000008 0.008464 0.000004 0.008346 0.000004
124.000000 0.000014 0.000031 0.000015 0.000032 0.008464 0.000004 0.008345 0.000004
125.000000 0.000008 0.000010 0.000008 0.000010 0.008464 0.000004 0.008346 0.000004
126.000000 0.000006 0.000006 0.000006 0.000006 0.008463 0.000004 0.008345 0.000004
127.000000 0.000011 0.000022 0.000012 0.000023 0.008463 0.000004 0.008345 0.000004
128.000000 0.000005 0.000004 0.000006 0.000004 0.008463 0.000004 0.008345 0.000004
129.000000 0.000007 0.000008 0.000007 0.000008 0.008462 0.000004 0.008344 0.000004
130.000000 0.000008 0.000013 0.000009 0.000014 0.008462 0.000004 0.008344 0.000003
131.000000 0.000004 0.000001 0.000004 0.000001 0.008462 0.000004 0.008343 0.000004
132.000000 0.000007 0.000009 0.000007 0.000009 0.008462 0.000003 0.008345 0.000004
133.000000 0.000006 0.000005 0.000006 0.000005 0.008463 0.000004 0.008344 0.000003
134.000000 0.000005 0.000003 0.000005 0.000003 0.008464 0.000006 0.008348 0.000009
135.000000 0.000007 0.000008 0.000008 0.000008 0.008465 0.000008 0.008345 0.000005
136.000000 0.000006 0.000008 0.000007 0.000008 0.008464 0.000006 0.008348 0.000009
137.000000 0.000010 0.000015 0.000011 0.000015 0.008461 0.000003 0.008342 0.000004
138.000000 0.000014 0.000027 0.000014 0.000028 0.008460 0.000003 0.008343 0.000004
139.000000 0.000018 0.000043 0.000019 0.000044 0.008462 0.000004 0.008345 0.000006
140.000000 0.000023 0.000053 0.000023 0.000054 0.008463 0.000005 0.008344 0.000006
141.000000 0.000016 0.000036 0.000016 0.000037 0.008462 0.000006 0.008344 0.000005
142.000000 0.000007 0.000007 0.000007 0.000008 0.008461 0.000005 0.008343 0.000007
143.000000 0.000005 0.000004 0.000005 0.000004 0.008462 0.000006 0.008343 0.000009
144.000000 0.000010 0.000021 0.000011 0.000021 0.008465 0.000015 0.008347 0.000010
145.000000 0.000010 0.000018 0.000010 0.000018 0.008470 0.000029 0.008354 0.000037
146.000000 0.000004 0.000001 0.000004 0.000001 0.008472 0.000031 0.008352 0.000026
147.000000 0.000007 0.000008 0.000007 0.000008 0.008466 0.000018 0.008349 0.000017
148.000000 0.000008 0.000014 0.000009 0.000014 0.008467 0.000023 0.008351 0.000028
149.000000 0.000004 0.000002 0.000004 0.000002 0.008469 0.000023 0.008349 0.000018
150.000000 0.000005 0.000005 0.000006 0.000005 0.008460 0.000007 0.008345 0.000011
151.000000 0.000006 0.000010 0.000007 0.000010 0.008460 0.000008 0.008345 0.000012
152.000000 0.000004 0.000001 0.000004 0.000002 0.008466 0.000018 0.008346 0.000014
153.000000 0.000005 0.000005 0.000005 0.000005 0.008461 0.000008 0.008346 0.000012
154.000000 0.000005 0.000006 0.000005 0.000006 0.008466 0.000021 0.008349 0.000019
155.000000 0.000003 0.000001 0.000004 0.000001 0.008478 0.000049 0.008362 0.000056
156.000000 0.000005 0.000005 0.000005 0.000005 0.008492 0.000102 0.008373 0.000097
157.000000 0.000004 0.000003 0.000004 0.000003 0.008475 0.000050 0.008363 0.000061
158.000000 0.000003 0.000001 0.000004 0.000001 0.008460 0.000008 0.008343 0.000011
159.000000 0.000004 0.000004 0.000005 0.000004 0.008469 0.000034 0.008352 0.000034
160.000000 0.000003 0.000001 0.000004 0.000001 0.008464 0.000021 0.008350 0.000029
161.000000 0.000004 0.000002 0.000004 0.000002 0.008457 0.000007 0.008341 0.000008
162.000000 0.000004 0.000003 0.000004 0.000003 0.008464 0.000023 0.008346 0.000020
163.000000 0.000003 0.000001 0.000003 0.000001 0.008458 0.000009 0.008341 0.000010
164.000000 0.000004 0.000002 0.000004 0.000002 0.008458 0.000009 0.008342 0.000009
165.000000 0.000003 0.000001 0.000003 0.000001 0.008461 0.000017 0.008342 0.000014
166.000000 0.000003 0.000001 0.000003 0.000001 0.008455 0.000004 0.008338 0.000005
167.000000 0.000003 0.000002 0.000004 0.000002 0.008459 0.000011 0.008342 0.000014
168.000000 0.000003 0.000001 0.000003 0.000001 0.008457 0.000009 0.008340 0.000008
169.000000 0.000003 0.000001 0.000003 0.000001 0.008455 0.000005 0.008338 0.000006
170.000000 0.000003 0.000001 0.000003 0.000001 0.008457 0.000011 0.008341 0.000016
171.000000 0.000003 0.000001 0.000003 0.000001 0.008454 0.000004 0.008338 0.000005
172.000000 0.000003 0.000001 0.000003 0.000001 0.008455 0.000007 0.008337 0.000007
173.000000 0.000003 0.000001 0.000003 0.000001 0.008454 0.000006 0.008337 0.000006
174.000000 0.000003 0.000001 0.000003 0.000001 0.008453 0.000004 0.008337 0.000005
175.000000 0.000003 0.000001 0.000003 0.000001 0.008454 0.000007 0.008336 0.000004
176.000000 0.000003 0.000001 0.000003 0.000001 0.008453 0.000004 0.008335 0.000003
177.000000 0.000003 0.000001 0.000003 0.000001 0.008453 0.000005 0.008336 0.000005
178.000000 0.000003 0.000001 0.000003 0.000001 0.008453 0.000005 0.008336 0.000004
179.000000 0.000003 0.000001 0.000003 0.000001 0.008452 0.000004 0.008335 0.000003
180.000000 0.000003 0.000001 0.000003 0.000001 0.008453 0.000005 0.008337 0.000007
181.000000 0.000003 0.000001 0.000003 0.000001 0.008451 0.000004 0.008335 0.000003
182.000000 0.000003 0.000001 0.000003 0.000001 0.008452 0.000004 0.008334 0.000004
183.000000 0.000003 0.000001 0.000003 0.000001 0.008451 0.000004 0.008335 0.000005
184.000000 0.000003 0.000001 0.000003 0.000001 0.008451 0.000004 0.008334 0.000003
185.000000 0.000003 0.000001 0.000003 0.000001 0.008451 0.000004 0.008333 0.000003
186.000000 0.000002 0.000001 0.000003 0.000001 0.008450 0.000004 0.008334 0.000003
187.000000 0.000002 0.000001 0.000003 0.000001 0.008451 0.000004 0.008334 0.000004
188.000000 0.000002 0.000001 0.000003 0.000001 0.008451 0.000003 0.008334 0.000002
189.000000 0.000002 0.000001 0.000002 0.000001 0.008450 0.000003 0.008333 0.000003
190.000000 0.000002 0.000001 0.000003 0.000001 0.008452 0.000004 0.008336 0.000006
191.000000 0.000002 0.000001 0.000002 0.000001 0.008453 0.000009 0.008335 0.000006
192.000000 0.000002 0.000001 0.000002 0.000001 0.008454 0.000013 0.008339 0.000018
193.000000 0.000002 0.000001 0.000002 0.000001 0.008454 0.000011 0.008337 0.000009
194.000000 0.000002 0.000001 0.000002 0.000001 0.008450 0.000003 0.008335 0.000005
195.000000 0.000002 0.000001 0.000002 0.000001 0.008449 0.000003 0.008333 0.000002
196.000000 0.000002 0.000001 0.000002 0.000001 0.008451 0.000005 0.008334 0.000004
197.000000 0.000002 0.000001 0.000002 0.000001 0.008451 0.000006 0.008336 0.000009
198.000000 0.000002 0.000001 0.000002 0.000001 0.008449 0.000003 0.008332 0.000003
199.000000 0.000002 0.000001 0.000002 0.000001 0.008449 0.000004 0.008332 0.000003
