# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
114.000000 0.000127 0.000029 0.000151 0.000033 0.001572 0.000005 0.001641 0.000003
115.000000 0.000122 0.000027 0.000146 0.000031 0.001572 0.000005 0.001641 0.000003
116.000000 0.000119 0.000027 0.000142 0.000030 0.001571 0.000006 0.001641 0.000003
117.000000 0.000116 0.000026 0.000138 0.000029 0.001570 0.000005 0.001640 0.000003
118.000000 0.000112 0.000024 0.000134 0.000027 0.001569 0.000005 0.001640 0.000002
119.000000 0.000109 0.000023 0.000131 0.000026 0.001569 0.000005 0.001640 0.000002
120.000000 0.000106 0.000022 0.000127 0.000025 0.001568 0.000005 0.001640 0.000003
121.000000 0.000103 0.000021 0.000124 0.000023 0.001568 0.000005 0.001640 0.000002
122.000000 0.000102 0.000020 0.000122 0.000023 0.001567 0.000005 0.001640 0.000002
123.000000 0.000099 0.000020 0.000119 0.000022 0.001567 0.000005 0.001640 0.000003
124.000000 0.000097 0.000020 0.000117 0.000022 0.001567 0.000004 0.001640 0.000003
125.000000 0.000097 0.000019 0.000116 0.000021 0.001567 0.000005 0.001640 0.000005
126.000000 0.000094 0.000018 0.000114 0.000020 0.001567 0.000006 0.001641 0.000006
127.000000 0.000091 0.000016 0.000110 0.000018 0.001566 0.000005 0.001641 0.000004
128.000000 0.000090 0.000015 0.000108 0.000017 0.001566 0.000007 0.001641 0.000007
129.000000 0.000090 0.000015 0.000108 0.000017 0.001568 0.000010 0.001643 0.000010
130.000000 0.000089 0.000015 0.000107 0.000017 0.001566 0.000006 0.001642 0.000005
131.000000 0.000087 0.000015 0.000104 0.000017 0.001565 0.000007 0.001640 0.000007
132.000000 0.000083 0.000012 0.000101 0.000014 0.001566 0.000008 0.001642 0.000008
133.000000 0.000082 0.000013 0.000100 0.000015 0.001565 0.000007 0.001641 0.000006
134.000000 0.000082 0.000015 0.000099 0.000017 0.001563 0.000005 0.001640 0.000005
135.000000 0.000080 0.000014 0.000097 0.000016 0.001564 0.000007 0.001641 0.000006
136.000000 0.000077 0.000012 0.000093 0.000014 0.001563 0.000005 0.001640 0.000004
137.000000 0.000075 0.000011 0.000092 0.000013 0.001561 0.000004 0.001639 0.000003
138.000000 0.000074 0.000012 0.000091 0.000014 0.001562 0.000006 0.001640 0.000005
139.000000 0.000073 0.000012 0.000089 0.000014 0.001560 0.000004 0.001639 0.000003
140.000000 0.000072 0.000014 0.000088 0.000016 0.001560 0.000004 0.001639 0.000003
141.000000 0.000069 0.000012 0.000085 0.000014 0.001560 0.000005 0.001639 0.000003
142.000000 0.000068 0.000011 0.000083 0.000013 0.001559 0.000004 0.001639 0.000002
143.000000 0.000067 0.000011 0.000082 0.000013 0.001559 0.000004 0.001639 0.000003
144.000000 0.000065 0.000010 0.000081 0.000012 0.001558 0.000004 0.001638 0.000002
145.000000 0.000064 0.000010 0.000079 0.000012 0.001557 0.000004 0.001639 0.000002
146.000000 0.000062 0.000010 0.000077 0.000012 0.001557 0.000005 0.001639 0.000003
147.000000 0.000061 0.000010 0.000076 0.000012 0.001557 0.000007 0.001640 0.000005
148.000000 0.000061 0.000010 0.000075 0.000012 0.001558 0.000011 0.001641 0.000007
149.000000 0.000059 0.000009 0.000074 0.000011 0.001557 0.000009 0.001641 0.000006
150.000000 0.000058 0.000009 0.000072 0.000011 0.001556 0.000005 0.001640 0.000003
151.000000 0.000058 0.000008 0.000072 0.000010 0.001556 0.000007 0.001640 0.000004
152.000000 0.000058 0.000008 0.000071 0.000010 0.001557 0.000009 0.001642 0.000007
153.000000 0.000058 0.000010 0.000072 0.000011 0.001556 0.000006 0.001641 0.000003
154.000000 0.000058 0.000009 0.000071 0.000010 0.001555 0.000006 0.001641 0.000005
155.000000 0.000058 0.000008 0.000071 0.000009 0.001558 0.000010 0.001644 0.000008
156.000000 0.000054 0.000007 0.000067 0.000008 0.001558 0.000009 0.001645 0.000008
157.000000 0.000054 0.000006 0.000067 0.000008 0.001557 0.000006 0.001643 0.000005
158.000000 0.000055 0.000010 0.000068 0.000011 0.001558 0.000008 0.001645 0.000007
159.000000 0.000051 0.000007 0.000064 0.000008 0.001558 0.000010 0.001646 0.000010
160.000000 0.000052 0.000007 0.000065 0.000008 0.001559 0.000015 0.001647 0.000015
161.000000 0.000052 0.000008 0.000065 0.000009 0.001556 0.000007 0.001644 0.000007
162.000000 0.000050 0.000006 0.000062 0.000007 0.001557 0.000004 0.001646 0.000007
163.000000 0.000051 0.000009 0.000064 0.000010 0.001560 0.000010 0.001649 0.000012
164.000000 0.000051 0.000008 0.000063 0.000009 0.001554 0.000006 0.001643 0.000008
165.000000 0.000052 0.000010 0.000065 0.000011 0.001552 0.000005 0.001642 0.000004
166.000000 0.000055 0.000015 0.000067 0.000016 0.001554 0.000007 0.001644 0.000006
167.000000 0.000050 0.000007 0.000062 0.000008 0.001551 0.000004 0.001642 0.000006
168.000000 0.000054 0.000010 0.000066 0.000011 0.001553 0.000005 0.001644 0.000006
169.000000 0.000054 0.000016 0.000067 0.000017 0.001551 0.000005 0.001643 0.000005
170.000000 0.000050 0.000008 0.000061 0.000009 0.001549 0.000004 0.001641 0.000003
171.000000 0.000054 0.000017 0.000065 0.000017 0.001551 0.000006 0.001644 0.000006
172.000000 0.000054 0.000018 0.000066 0.000019 0.001548 0.000004 0.001642 0.000004
173.000000 0.000051 0.000011 0.000063 0.000012 0.001548 0.000004 0.001642 0.000004
174.000000 0.000053 0.000017 0.000064 0.000017 0.001547 0.000005 0.001642 0.000004
175.000000 0.000050 0.000010 0.000061 0.000011 0.001546 0.000004 0.001641 0.000003
176.000000 0.000050 0.000013 0.000062 0.000014 0.001546 0.000004 0.001642 0.000003
177.000000 0.000047 0.000007 0.000058 0.000008 0.001545 0.000004 0.001641 0.000003
178.000000 0.000049 0.000012 0.000060 0.000011 0.001545 0.000004 0.001641 0.000003
179.000000 0.000046 0.000007 0.000057 0.000008 0.001544 0.000004 0.001642 0.000004
180.000000 0.000048 0.000011 0.000059 0.000011 0.001543 0.000004 0.001641 0.000003
181.000000 0.000045 0.000007 0.000056 0.000007 0.001543 0.000004 0.001641 0.000002
182.000000 0.000044 0.000007 0.000054 0.000007 0.001543 0.000004 0.001642 0.000004
183.000000 0.000042 0.000006 0.000053 0.000006 0.001542 0.000004 0.001641 0.000003
184.000000 0.000042 0.000005 0.000053 0.000006 0.001543 0.000005 0.001643 0.000006
185.000000 0.000042 0.000006 0.000052 0.000006 0.001545 0.000012 0.001645 0.000012
186.000000 0.000041 0.000005 0.000051 0.000005 0.001547 0.000020 0.001648 0.000022
187.000000 0.000040 0.000005 0.000051 0.000005 0.001542 0.000007 0.001644 0.000007
188.000000 0.000039 0.000005 0.000050 0.000005 0.001541 0.000006 0.001643 0.000005
189.000000 0.000039 0.000005 0.000049 0.000006 0.001544 0.000014 0.001647 0.000015
190.000000 0.000038 0.000004 0.000049 0.000005 0.001540 0.000005 0.001643 0.000004
191.000000 0.000039 0.000005 0.000049 0.000005 0.001542 0.000010 0.001646 0.000009
192.000000 0.000038 0.000004 0.000049 0.000005 0.001542 0.000011 0.001647 0.000011
193.000000 0.000038 0.000004 0.000049 0.000005 0.001539 0.000006 0.001644 0.000005
194.000000 0.000038 0.000004 0.000048 0.000005 0.001540 0.000011 0.001645 0.000010
195.000000 0.000038 0.000004 0.000048 0.000004 0.001537 0.000005 0.001643 0.000003
196.000000 0.000037 0.000004 0.000047 0.000004 0.001539 0.000008 0.001646 0.000008
197.000000 0.000037 0.000004 0.000047 0.000005 0.001537 0.000007 0.001645 0.000005
198.000000 0.000036 0.000004 0.000046 0.000004 0.001538 0.000008 0.001646 0.000005
199.000000 0.000035 0.000004 0.000045 0.000004 0.001536 0.000008 0.001645 0.000003
