# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
102.000000 0.000091 0.000018 0.000092 0.000017 0.111809 0.000321 0.113791 0.000242
103.000000 0.000089 0.000017 0.000089 0.000017 0.111779 0.000301 0.113751 0.000218
104.000000 0.000086 0.000017 0.000087 0.000016 0.111760 0.000295 0.113729 0.000191
105.000000 0.000084 0.000016 0.000085 0.000016 0.111733 0.000275 0.113716 0.000174
106.000000 0.000082 0.000016 0.000083 0.000016 0.111715 0.000271 0.113724 0.000188
107.000000 0.000080 0.000016 0.000081 0.000015 0.111689 0.000252 0.113690 0.000167
108.000000 0.000078 0.000015 0.000079 0.000015 0.111672 0.000250 0.113666 0.000149
109.000000 0.000077 0.000015 0.000077 0.000014 0.111649 0.000234 0.113653 0.000136
110.000000 0.000075 0.000015 0.000075 0.000014 0.111633 0.000232 0.113637 0.000155
111.000000 0.000073 0.000014 0.000074 0.000014 0.111613 0.000218 0.113628 0.000147
112.000000 0.000072 0.000014 0.000072 0.000014 0.111599 0.000217 0.113607 0.000141
113.000000 0.000070 0.000014 0.000071 0.000013 0.111582 0.000202 0.113587 0.000127
114.000000 0.000069 0.000014 0.000069 0.000013 0.111569 0.000201 0.113581 0.000133
115.000000 0.000067 0.000013 0.000068 0.000013 0.111554 0.000187 0.113567 0.000123
116.000000 0.000066 0.000013 0.000067 0.000013 0.111544 0.000185 0.113551 0.000122
117.000000 0.000065 0.000013 0.000065 0.000013 0.111532 0.000173 0.113548 0.000106
118.000000 0.000064 0.000013 0.000064 0.000012 0.111527 0.000171 0.113534 0.000108
119.000000 0.000062 0.000012 0.000063 0.000012 0.111516 0.000163 0.113545 0.000121
120.000000 0.000061 0.000012 0.000062 0.000012 0.111501 0.000158 0.113515 0.000111
121.000000 0.000060 0.000012 0.000060 0.000012 0.111481 0.000150 0.113506 0.000100
122.000000 0.000059 0.000012 0.000059 0.000011 0.111468 0.000145 0.113494 0.000099
123.000000 0.000058 0.000012 0.000058 0.000011 0.111461 0.000140 0.113483 0.000102
124.000000 0.000057 0.000012 0.000057 0.000011 0.111452 0.000134 0.113487 0.000101
125.000000 0.000056 0.000011 0.000056 0.000011 0.111439 0.000130 0.113463 0.000091
126.000000 0.000055 0.000011 0.000055 0.000011 0.111425 0.000124 0.113459 0.000089
127.000000 0.000054 0.000011 0.000054 0.000011 0.111418 0.000121 0.113458 0.000094
128.000000 0.000053 0.000011 0.000053 0.000011 0.111411 0.000116 0.113451 0.000091
129.000000 0.000052 0.000011 0.000053 0.000010 0.111402 0.000113 0.113438 0.000088
130.000000 0.000051 0.000011 0.000052 0.000010 0.111392 0.000110 0.113442 0.000086
131.000000 0.000051 0.000010 0.000051 0.000010 0.111388 0.000105 0.113420 0.000086
132.000000 0.000050 0.000010 0.000050 0.000010 0.111397 0.000109 0.113471 0.000145
133.000000 0.000049 0.000010 0.000049 0.000010 0.111426 0.000175 0.113433 0.000108
134.000000 0.000048 0.000010 0.000049 0.000010 0.111476 0.000325 0.113586 0.000481
135.000000 0.000048 0.000010 0.000048 0.000010 0.111458 0.000269 0.113458 0.000178
136.000000 0.000047 0.000010 0.000047 0.000010 0.111381 0.000099 0.113456 0.000143
137.000000 0.000046 0.000010 0.000046 0.000010 0.111396 0.000120 0.113456 0.000176
138.000000 0.000046 0.000010 0.000046 0.000009 0.111395 0.000173 0.113421 0.000114
139.000000 0.000045 0.000010 0.000045 0.000009 0.111329 0.000087 0.113390 0.000080
140.000000 0.000044 0.000009 0.000045 0.000009 0.111359 0.000113 0.113420 0.000169
141.000000 0.000044 0.000009 0.000044 0.000009 0.111349 0.000099 0.113391 0.000094
142.000000 0.000043 0.000009 0.000043 0.000009 0.111315 0.000080 0.113362 0.000067
143.000000 0.000042 0.000009 0.000043 0.000009 0.111330 0.000111 0.113394 0.000158
144.000000 0.000042 0.000009 0.000042 0.000009 0.111305 0.000074 0.113367 0.000080
145.000000 0.000041 0.000009 0.000042 0.000009 0.111312 0.000090 0.113349 0.000072
146.000000 0.000041 0.000009 0.000041 0.000009 0.111296 0.000074 0.113367 0.000089
147.000000 0.000040 0.000009 0.000041 0.000009 0.111313 0.000066 0.113378 0.000086
148.000000 0.000040 0.000009 0.000040 0.000009 0.111353 0.000158 0.113421 0.000260
149.000000 0.000039 0.000009 0.000040 0.000009 0.111331 0.000164 0.113378 0.000154
150.000000 0.000039 0.000009 0.000039 0.000008 0.111286 0.000069 0.113371 0.000108
151.000000 0.000038 0.000009 0.000039 0.000008 0.111277 0.000056 0.113349 0.000100
152.000000 0.000038 0.000008 0.000038 0.000008 0.111298 0.000096 0.113346 0.000099
153.000000 0.000038 0.000008 0.000038 0.000008 0.111254 0.000063 0.113329 0.000069
154.000000 0.000037 0.000008 0.000037 0.000008 0.111267 0.000057 0.113351 0.000108
155.000000 0.000037 0.000008 0.000037 0.000008 0.111263 0.000062 0.113322 0.000067
156.000000 0.000036 0.000008 0.000036 0.000008 0.111250 0.000080 0.113310 0.000057
157.000000 0.000036 0.000008 0.000036 0.000008 0.111291 0.000142 0.113374 0.000145
158.000000 0.000035 0.000008 0.000036 0.000008 0.111309 0.000257 0.113381 0.000209
159.000000 0.000035 0.000008 0.000035 0.000008 0.111298 0.000219 0.113357 0.000202
160.000000 0.000035 0.000008 0.000035 0.000008 0.111228 0.000064 0.113301 0.000060
161.000000 0.000034 0.000008 0.000035 0.000008 0.111251 0.000117 0.113344 0.000107
162.000000 0.000034 0.000008 0.000034 0.000008 0.111260 0.000169 0.113325 0.000140
163.000000 0.000034 0.000008 0.000034 0.000008 0.111214 0.000069 0.113279 0.000052
164.000000 0.000033 0.000008 0.000033 0.000008 0.111237 0.000120 0.113334 0.000111
165.000000 0.000033 0.000008 0.000033 0.000008 0.111223 0.000121 0.113296 0.000077
166.000000 0.000033 0.000008 0.000033 0.000008 0.111204 0.000068 0.113263 0.000053
167.000000 0.000032 0.000008 0.000032 0.000008 0.111222 0.000137 0.113318 0.000127
168.000000 0.000032 0.000008 0.000032 0.000008 0.111198 0.000077 0.113274 0.000059
169.000000 0.000032 0.000008 0.000032 0.000007 0.111198 0.000085 0.113264 0.000055
170.000000 0.000031 0.000007 0.000031 0.000007 0.111203 0.000111 0.113283 0.000101
171.000000 0.000031 0.000007 0.000031 0.000007 0.111189 0.000074 0.113284 0.000077
172.000000 0.000031 0.000007 0.000031 0.000007 0.111207 0.000119 0.113269 0.000062
173.000000 0.000030 0.000007 0.000031 0.000007 0.111206 0.000132 0.113294 0.000151
174.000000 0.000030 0.000007 0.000030 0.000007 0.111209 0.000144 0.113289 0.000092
175.000000 0.000030 0.000007 0.000030 0.000007 0.111193 0.000119 0.113285 0.000111
176.000000 0.000030 0.000007 0.000030 0.000007 0.111163 0.000073 0.113228 0.000049
177.000000 0.000029 0.000007 0.000029 0.000007 0.111160 0.000090 0.113247 0.000062
178.000000 0.000029 0.000007 0.000029 0.000007 0.111161 0.000086 0.113261 0.000071
179.000000 0.000029 0.000007 0.000029 0.000007 0.111171 0.000103 0.113235 0.000059
180.000000 0.000028 0.000007 0.000029 0.000007 0.111154 0.000086 0.113249 0.000064
181.000000 0.000028 0.000007 0.000028 0.000007 0.111144 0.000074 0.113237 0.000048
182.000000 0.000028 0.000007 0.000028 0.000007 0.111158 0.000092 0.113244 0.000075
183.000000 0.000028 0.000007 0.000028 0.000007 0.111183 0.000139 0.113263 0.000104
184.000000 0.000027 0.000007 0.000028 0.000007 0.111186 0.000153 0.113283 0.000149
185.000000 0.000027 0.000007 0.000027 0.000007 0.111136 0.000084 0.113228 0.000047
186.000000 0.000027 0.000007 0.000027 0.000007 0.111125 0.000077 0.113211 0.000045
187.000000 0.000027 0.000007 0.000027 0.000007 0.111150 0.000106 0.113247 0.000087
188.000000 0.000027 0.000007 0.000027 0.000007 0.111135 0.000090 0.113237 0.000057
189.000000 0.000026 0.000007 0.000026 0.000007 0.111113 0.000079 0.113197 0.000045
190.000000 0.000026 0.000007 0.000026 0.000007 0.111119 0.000084 0.113218 0.000052
191.000000 0.000026 0.000007 0.000026 0.000007 0.111121 0.000085 0.113227 0.000050
192.000000 0.000026 0.000007 0.000026 0.000007 0.111104 0.000081 0.113196 0.000041
193.000000 0.000025 0.000007 0.000026 0.000007 0.111105 0.000081 0.113207 0.000043
194.000000 0.000025 0.000007 0.000025 0.000007 0.111102 0.000081 0.113208 0.000042
195.000000 0.000025 0.000007 0.000025 0.000007 0.111092 0.000079 0.113190 0.000042
196.000000 0.000025 0.000006 0.000025 0.000007 0.111097 0.000081 0.113203 0.000041
197.000000 0.000025 0.000006 0.000025 0.000006 0.111090 0.000079 0.113196 0.000042
198.000000 0.000024 0.000006 0.000025 0.000006 0.111080 0.000079 0.113184 0.000042
199.000000 0.000024 0.000006 0.000024 0.000006 0.111084 0.000080 0.113188 0.000040
