# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
51.000000 0.000654 0.000045 0.000670 0.000042 0.002355 0.000011 0.002354 0.000010
52.000000 0.000643 0.000047 0.000660 0.000043 0.002352 0.000011 0.002351 0.000010
53.000000 0.000633 0.000048 0.000651 0.000044 0.002349 0.000011 0.002349 0.000010
54.000000 0.000624 0.000048 0.000641 0.000045 0.002346 0.000011 0.002347 0.000010
55.000000 0.000614 0.000049 0.000632 0.000046 0.002343 0.000012 0.002345 0.000010
56.000000 0.000607 0.000049 0.000625 0.000046 0.002341 0.000012 0.002343 0.000010
57.000000 0.000601 0.000050 0.000620 0.000048 0.002338 0.000012 0.002340 0.000010
58.000000 0.000597 0.000056 0.000617 0.000053 0.002335 0.000012 0.002338 0.000010
59.000000 0.000590 0.000066 0.000611 0.000064 0.002332 0.000012 0.002336 0.000010
60.000000 0.000586 0.000069 0.000605 0.000065 0.002330 0.000012 0.002333 0.000010
61.000000 0.000572 0.000066 0.000593 0.000063 0.002327 0.000012 0.002331 0.000011
62.000000 0.000555 0.000062 0.000576 0.000058 0.002325 0.000013 0.002329 0.000011
63.000000 0.000548 0.000064 0.000569 0.000061 0.002322 0.000013 0.002328 0.000012
64.000000 0.000533 0.000065 0.000556 0.000062 0.002320 0.000014 0.002326 0.000012
65.000000 0.000526 0.000067 0.000550 0.000065 0.002319 0.000015 0.002326 0.000014
66.000000 0.000518 0.000072 0.000541 0.000070 0.002317 0.000015 0.002323 0.000013
67.000000 0.000509 0.000076 0.000532 0.000073 0.002314 0.000014 0.002321 0.000013
68.000000 0.000493 0.000073 0.000517 0.000071 0.002311 0.000012 0.002318 0.000011
69.000000 0.000482 0.000072 0.000507 0.000070 0.002309 0.000013 0.002317 0.000012
70.000000 0.000472 0.000077 0.000496 0.000074 0.002308 0.000014 0.002316 0.000013
71.000000 0.000462 0.000078 0.000487 0.000076 0.002305 0.000012 0.002314 0.000011
72.000000 0.000447 0.000077 0.000472 0.000075 0.002303 0.000012 0.002312 0.000010
73.000000 0.000440 0.000082 0.000465 0.000081 0.002301 0.000012 0.002312 0.000012
74.000000 0.000424 0.000081 0.000451 0.000079 0.002299 0.000011 0.002309 0.000010
75.000000 0.000416 0.000085 0.000442 0.000083 0.002297 0.000010 0.002308 0.000010
76.000000 0.000403 0.000085 0.000430 0.000084 0.002295 0.000010 0.002307 0.000010
77.000000 0.000392 0.000087 0.000419 0.000086 0.002294 0.000010 0.002305 0.000009
78.000000 0.000383 0.000089 0.000410 0.000088 0.002293 0.000009 0.002305 0.000009
79.000000 0.000370 0.000089 0.000397 0.000089 0.002292 0.000009 0.002303 0.000008
80.000000 0.000360 0.000092 0.000387 0.000091 0.002291 0.000010 0.002304 0.000010
81.000000 0.000346 0.000092 0.000373 0.000091 0.002290 0.000011 0.002301 0.000010
82.000000 0.000338 0.000094 0.000365 0.000094 0.002288 0.000010 0.002301 0.000011
83.000000 0.000327 0.000094 0.000354 0.000094 0.002285 0.000008 0.002298 0.000006
84.000000 0.000316 0.000094 0.000343 0.000094 0.002284 0.000007 0.002297 0.000007
85.000000 0.000306 0.000094 0.000332 0.000095 0.002284 0.000008 0.002298 0.000009
86.000000 0.000297 0.000093 0.000323 0.000095 0.002282 0.000008 0.002296 0.000006
87.000000 0.000288 0.000092 0.000314 0.000094 0.002281 0.000007 0.002296 0.000008
88.000000 0.000279 0.000091 0.000305 0.000092 0.002283 0.000010 0.002297 0.000007
89.000000 0.000272 0.000090 0.000296 0.000093 0.002282 0.000008 0.002297 0.000009
90.000000 0.000260 0.000091 0.000285 0.000094 0.002280 0.000005 0.002296 0.000007
91.000000 0.000252 0.000092 0.000276 0.000095 0.002281 0.000008 0.002296 0.000006
92.000000 0.000246 0.000090 0.000270 0.000093 0.002281 0.000008 0.002298 0.000011
93.000000 0.000237 0.000087 0.000261 0.000091 0.002277 0.000006 0.002293 0.000005
94.000000 0.000227 0.000084 0.000250 0.000088 0.002275 0.000004 0.002291 0.000003
95.000000 0.000220 0.000082 0.000243 0.000087 0.002275 0.000005 0.002294 0.000006
96.000000 0.000217 0.000080 0.000239 0.000084 0.002274 0.000006 0.002291 0.000005
97.000000 0.000216 0.000078 0.000237 0.000082 0.002272 0.000004 0.002290 0.000004
98.000000 0.000204 0.000074 0.000225 0.000079 0.002272 0.000005 0.002291 0.000005
99.000000 0.000193 0.000074 0.000214 0.000079 0.002271 0.000005 0.002289 0.000004
100.000000 0.000189 0.000070 0.000209 0.000075 0.002271 0.000004 0.002289 0.000004
101.000000 0.000183 0.000067 0.000203 0.000072 0.002271 0.000006 0.002292 0.000007
102.000000 0.000175 0.000066 0.000195 0.000072 0.002271 0.000010 0.002290 0.000007
103.000000 0.000171 0.000063 0.000190 0.000068 0.002269 0.000006 0.002290 0.000006
104.000000 0.000165 0.000059 0.000185 0.000065 0.002267 0.000004 0.002288 0.000003
105.000000 0.000159 0.000058 0.000178 0.000064 0.002268 0.000007 0.002288 0.000004
106.000000 0.000155 0.000055 0.000174 0.000060 0.002267 0.000005 0.002289 0.000006
107.000000 0.000151 0.000052 0.000169 0.000057 0.002264 0.000004 0.002287 0.000003
108.000000 0.000145 0.000051 0.000164 0.000056 0.002266 0.000006 0.002287 0.000004
109.000000 0.000141 0.000048 0.000158 0.000053 0.002265 0.000005 0.002288 0.000005
110.000000 0.000136 0.000046 0.000154 0.000051 0.002263 0.000004 0.002286 0.000002
111.000000 0.000132 0.000044 0.000150 0.000049 0.002263 0.000005 0.002286 0.000003
112.000000 0.000129 0.000041 0.000146 0.000046 0.002262 0.000004 0.002286 0.000004
113.000000 0.000125 0.000039 0.000142 0.000044 0.002263 0.000006 0.002287 0.000004
114.000000 0.000122 0.000038 0.000138 0.000042 0.002264 0.000011 0.002289 0.000013
115.000000 0.000118 0.000036 0.000134 0.000040 0.002263 0.000010 0.002287 0.000008
116.000000 0.000115 0.000034 0.000131 0.000038 0.002260 0.000005 0.002287 0.000004
117.000000 0.000113 0.000032 0.000129 0.000036 0.002262 0.000008 0.002287 0.000007
118.000000 0.000110 0.000031 0.000126 0.000034 0.002263 0.000010 0.002289 0.000009
119.000000 0.000108 0.000030 0.000123 0.000033 0.002260 0.000007 0.002286 0.000004
120.000000 0.000106 0.000028 0.000121 0.000031 0.002261 0.000007 0.002288 0.000008
121.000000 0.000103 0.000027 0.000118 0.000030 0.002262 0.000010 0.002289 0.000011
122.000000 0.000101 0.000025 0.000116 0.000028 0.002259 0.000007 0.002286 0.000004
123.000000 0.000100 0.000024 0.000114 0.000026 0.002259 0.000008 0.002287 0.000009
124.000000 0.000098 0.000023 0.000112 0.000025 0.002257 0.000005 0.002286 0.000006
125.000000 0.000099 0.000024 0.000113 0.000025 0.002256 0.000005 0.002284 0.000004
126.000000 0.000093 0.000021 0.000107 0.000023 0.002255 0.000005 0.002286 0.000005
127.000000 0.000091 0.000020 0.000105 0.000022 0.002254 0.000004 0.002283 0.000003
128.000000 0.000092 0.000020 0.000105 0.000021 0.002254 0.000005 0.002283 0.000004
129.000000 0.000087 0.000019 0.000101 0.000021 0.002253 0.000005 0.002284 0.000002
130.000000 0.000085 0.000019 0.000099 0.000020 0.002255 0.000008 0.002287 0.000009
131.000000 0.000086 0.000017 0.000099 0.000019 0.002256 0.000013 0.002286 0.000010
132.000000 0.000083 0.000016 0.000096 0.000018 0.002254 0.000011 0.002286 0.000011
133.000000 0.000083 0.000016 0.000095 0.000017 0.002251 0.000004 0.002283 0.000003
134.000000 0.000083 0.000015 0.000095 0.000016 0.002250 0.000005 0.002282 0.000003
135.000000 0.000080 0.000015 0.000093 0.000016 0.002252 0.000009 0.002286 0.000010
136.000000 0.000078 0.000014 0.000090 0.000016 0.002249 0.000005 0.002282 0.000003
137.000000 0.000076 0.000015 0.000088 0.000016 0.002249 0.000005 0.002283 0.000003
138.000000 0.000075 0.000014 0.000087 0.000016 0.002249 0.000007 0.002284 0.000007
139.000000 0.000075 0.000013 0.000087 0.000014 0.002248 0.000005 0.002282 0.000004
140.000000 0.000074 0.000012 0.000086 0.000014 0.002248 0.000006 0.002283 0.000003
141.000000 0.000072 0.000013 0.000084 0.000015 0.002249 0.000007 0.002285 0.000008
142.000000 0.000073 0.000013 0.000085 0.000014 0.002248 0.000007 0.002284 0.000007
143.000000 0.000071 0.000011 0.000083 0.000013 0.002250 0.000008 0.002287 0.000010
144.000000 0.000069 0.000012 0.000081 0.000014 0.002246 0.000004 0.002283 0.000005
145.000000 0.000069 0.000012 0.000080 0.000013 0.002244 0.000004 0.002282 0.000002
146.000000 0.000069 0.000011 0.000080 0.000013 0.002245 0.000006 0.002282 0.000005
147.000000 0.000067 0.000011 0.000078 0.000013 0.002245 0.000005 0.002283 0.000006
148.000000 0.000065 0.000011 0.000076 0.000013 0.002244 0.000005 0.002284 0.000005
149.000000 0.000065 0.000011 0.000076 0.000012 0.002242 0.000003 0.002281 0.000004
150.000000 0.000065 0.000010 0.000076 0.000012 0.002242 0.000003 0.002281 0.000004
151.000000 0.000063 0.000011 0.000074 0.000013 0.002243 0.000005 0.002284 0.000007
152.000000 0.000063 0.000011 0.000073 0.000012 0.002240 0.000005 0.002281 0.000003
153.000000 0.000063 0.000010 0.000074 0.000012 0.002240 0.000003 0.002281 0.000003
154.000000 0.000062 0.000013 0.000072 0.000014 0.002240 0.000003 0.002283 0.000005
155.000000 0.000062 0.000014 0.000073 0.000016 0.002238 0.000005 0.002280 0.000003
156.000000 0.000063 0.000017 0.000073 0.000017 0.002240 0.000003 0.002283 0.000006
157.000000 0.000060 0.000013 0.000071 0.000015 0.002239 0.000003 0.002281 0.000004
158.000000 0.000059 0.000011 0.000069 0.000013 0.002238 0.000006 0.002283 0.000008
159.000000 0.000060 0.000011 0.000070 0.000013 0.002242 0.000008 0.002284 0.000008
160.000000 0.000061 0.000013 0.000071 0.000015 0.002240 0.000008 0.002286 0.000010
161.000000 0.000063 0.000016 0.000073 0.000018 0.002240 0.000011 0.002284 0.000007
162.000000 0.000063 0.000018 0.000072 0.000020 0.002239 0.000009 0.002285 0.000010
163.000000 0.000063 0.000025 0.000072 0.000025 0.002235 0.000006 0.002281 0.000005
164.000000 0.000058 0.000017 0.000068 0.000018 0.002236 0.000006 0.002282 0.000005
165.000000 0.000055 0.000011 0.000065 0.000013 0.002236 0.000007 0.002284 0.000008
166.000000 0.000057 0.000013 0.000066 0.000014 0.002234 0.000008 0.002281 0.000005
167.000000 0.000058 0.000016 0.000067 0.000018 0.002233 0.000003 0.002282 0.000003
168.000000 0.000055 0.000011 0.000065 0.000013 0.002232 0.000005 0.002281 0.000005
169.000000 0.000056 0.000011 0.000066 0.000013 0.002234 0.000005 0.002283 0.000005
170.000000 0.000061 0.000017 0.000071 0.000018 0.002234 0.000006 0.002283 0.000005
171.000000 0.000059 0.000012 0.000069 0.000014 0.002231 0.000007 0.002282 0.000006
172.000000 0.000062 0.000016 0.000071 0.000017 0.002232 0.000011 0.002281 0.000006
173.000000 0.000058 0.000016 0.000068 0.000016 0.002231 0.000010 0.002284 0.000008
174.000000 0.000055 0.000014 0.000065 0.000015 0.002229 0.000006 0.002281 0.000004
175.000000 0.000059 0.000018 0.000068 0.000019 0.002227 0.000004 0.002279 0.000004
176.000000 0.000055 0.000010 0.000064 0.000012 0.002227 0.000007 0.002281 0.000004
177.000000 0.000056 0.000016 0.000066 0.000017 0.002228 0.000009 0.002281 0.000004
178.000000 0.000056 0.000015 0.000065 0.000015 0.002226 0.000006 0.002281 0.000003
179.000000 0.000056 0.000011 0.000065 0.000012 0.002225 0.000005 0.002280 0.000003
180.000000 0.000059 0.000016 0.000067 0.000017 0.002225 0.000007 0.002280 0.000003
181.000000 0.000056 0.000016 0.000065 0.000016 0.002225 0.000010 0.002282 0.000006
182.000000 0.000052 0.000010 0.000061 0.000011 0.002225 0.000011 0.002282 0.000009
183.000000 0.000051 0.000011 0.000060 0.000013 0.002224 0.000009 0.002281 0.000005
184.000000 0.000050 0.000013 0.000059 0.000014 0.002224 0.000010 0.002282 0.000008
185.000000 0.000049 0.000009 0.000058 0.000011 0.002224 0.000014 0.002283 0.000009
186.000000 0.000052 0.000014 0.000061 0.000015 0.002222 0.000008 0.002281 0.000006
187.000000 0.000048 0.000009 0.000056 0.000010 0.002221 0.000008 0.002282 0.000005
188.000000 0.000047 0.000010 0.000055 0.000011 0.002222 0.000010 0.002281 0.000006
189.000000 0.000048 0.000012 0.000057 0.000014 0.002221 0.000009 0.002283 0.000007
190.000000 0.000047 0.000008 0.000055 0.000010 0.002224 0.000011 0.002286 0.000008
191.000000 0.000047 0.000010 0.000055 0.000011 0.002225 0.000013 0.002287 0.000011
192.000000 0.000045 0.000009 0.000053 0.000011 0.002226 0.000015 0.002288 0.000014
193.000000 0.000044 0.000008 0.000053 0.000010 0.002223 0.000011 0.002286 0.000013
194.000000 0.000045 0.000009 0.000053 0.000010 0.002220 0.000007 0.002282 0.000006
195.000000 0.000043 0.000008 0.000051 0.000009 0.002220 0.000014 0.002284 0.000013
196.000000 0.000042 0.000009 0.000051 0.000010 0.002218 0.000007 0.002285 0.000007
197.000000 0.000042 0.000008 0.000050 0.000010 0.002221 0.000010 0.002285 0.000008
198.000000 0.000042 0.000008 0.000050 0.000010 0.002219 0.000011 0.002286 0.000011
199.000000 0.000041 0.000007 0.000049 0.000009 0.002215 0.000004 0.002281 0.000006
