# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
86.000000 0.000454 0.000058 0.000441 0.000062 0.015110 0.000114 0.015273 0.000102
87.000000 0.000447 0.000056 0.000434 0.000060 0.015066 0.000084 0.015249 0.000092
88.000000 0.000455 0.000088 0.000442 0.000091 0.015063 0.000088 0.015242 0.000104
89.000000 0.000436 0.000058 0.000423 0.000063 0.015048 0.000084 0.015222 0.000080
90.000000 0.000430 0.000057 0.000417 0.000062 0.015026 0.000080 0.015208 0.000084
91.000000 0.000434 0.000076 0.000420 0.000079 0.015039 0.000092 0.015229 0.000107
92.000000 0.000418 0.000057 0.000405 0.000061 0.015026 0.000125 0.015200 0.000107
93.000000 0.000416 0.000062 0.000403 0.000066 0.015000 0.000089 0.015186 0.000092
94.000000 0.000417 0.000072 0.000402 0.000075 0.014964 0.000086 0.015156 0.000088
95.000000 0.000403 0.000058 0.000389 0.000062 0.014976 0.000097 0.015161 0.000087
96.000000 0.000404 0.000069 0.000390 0.000073 0.014955 0.000088 0.015142 0.000094
97.000000 0.000401 0.000070 0.000386 0.000074 0.014923 0.000092 0.015118 0.000092
98.000000 0.000391 0.000062 0.000376 0.000066 0.014933 0.000096 0.015123 0.000093
99.000000 0.000394 0.000074 0.000380 0.000078 0.014898 0.000089 0.015093 0.000086
100.000000 0.000389 0.000069 0.000375 0.000072 0.014900 0.000080 0.015096 0.000080
101.000000 0.000389 0.000068 0.000375 0.000071 0.014897 0.000077 0.015090 0.000073
102.000000 0.000401 0.000079 0.000387 0.000082 0.014894 0.000094 0.015098 0.000099
103.000000 0.000398 0.000078 0.000384 0.000080 0.014885 0.000120 0.015080 0.000107
104.000000 0.000389 0.000064 0.000375 0.000067 0.014855 0.000097 0.015058 0.000098
105.000000 0.000380 0.000065 0.000367 0.000069 0.014824 0.000086 0.015022 0.000085
106.000000 0.000380 0.000066 0.000366 0.000070 0.014839 0.000099 0.015051 0.000090
107.000000 0.000398 0.000097 0.000384 0.000099 0.014821 0.000118 0.015020 0.000112
108.000000 0.000377 0.000097 0.000364 0.000100 0.014821 0.000140 0.015033 0.000157
109.000000 0.000358 0.000076 0.000345 0.000078 0.014845 0.000184 0.015044 0.000149
110.000000 0.000366 0.000066 0.000352 0.000067 0.014786 0.000135 0.015003 0.000134
111.000000 0.000382 0.000099 0.000369 0.000100 0.014770 0.000107 0.014982 0.000110
112.000000 0.000369 0.000105 0.000356 0.000106 0.014796 0.000159 0.014996 0.000134
113.000000 0.000342 0.000073 0.000329 0.000074 0.014761 0.000149 0.014982 0.000139
114.000000 0.000344 0.000075 0.000331 0.000077 0.014763 0.000185 0.014991 0.000194
115.000000 0.000360 0.000095 0.000347 0.000095 0.014765 0.000170 0.014963 0.000144
116.000000 0.000346 0.000083 0.000333 0.000082 0.014746 0.000119 0.014976 0.000129
117.000000 0.000352 0.000082 0.000339 0.000082 0.014771 0.000196 0.014992 0.000186
118.000000 0.000364 0.000091 0.000352 0.000090 0.014720 0.000142 0.014937 0.000126
119.000000 0.000346 0.000099 0.000333 0.000098 0.014679 0.000106 0.014904 0.000090
120.000000 0.000321 0.000092 0.000309 0.000093 0.014711 0.000157 0.014937 0.000153
121.000000 0.000338 0.000089 0.000326 0.000088 0.014650 0.000103 0.014882 0.000091
122.000000 0.000335 0.000089 0.000323 0.000088 0.014652 0.000115 0.014887 0.000100
123.000000 0.000313 0.000101 0.000301 0.000101 0.014642 0.000106 0.014871 0.000098
124.000000 0.000317 0.000091 0.000305 0.000090 0.014605 0.000108 0.014842 0.000102
125.000000 0.000317 0.000085 0.000305 0.000083 0.014612 0.000106 0.014855 0.000090
126.000000 0.000300 0.000096 0.000289 0.000096 0.014586 0.000104 0.014822 0.000088
127.000000 0.000298 0.000090 0.000287 0.000088 0.014581 0.000103 0.014826 0.000096
128.000000 0.000297 0.000086 0.000285 0.000085 0.014555 0.000104 0.014804 0.000088
129.000000 0.000284 0.000087 0.000273 0.000085 0.014561 0.000100 0.014806 0.000086
130.000000 0.000283 0.000086 0.000273 0.000085 0.014532 0.000096 0.014783 0.000086
131.000000 0.000279 0.000088 0.000268 0.000086 0.014532 0.000100 0.014783 0.000089
132.000000 0.000270 0.000085 0.000259 0.000082 0.014509 0.000094 0.014762 0.000079
133.000000 0.000272 0.000087 0.000262 0.000086 0.014510 0.000094 0.014770 0.000081
134.000000 0.000265 0.000086 0.000255 0.000084 0.014486 0.000094 0.014743 0.000085
135.000000 0.000258 0.000085 0.000248 0.000083 0.014481 0.000091 0.014740 0.000080
136.000000 0.000262 0.000087 0.000252 0.000085 0.014470 0.000094 0.014735 0.000080
137.000000 0.000251 0.000086 0.000241 0.000083 0.014459 0.000088 0.014721 0.000077
138.000000 0.000247 0.000087 0.000237 0.000084 0.014446 0.000092 0.014715 0.000084
139.000000 0.000249 0.000087 0.000239 0.000085 0.014442 0.000091 0.014709 0.000079
140.000000 0.000240 0.000091 0.000231 0.000089 0.014436 0.000100 0.014707 0.000095
141.000000 0.000241 0.000097 0.000232 0.000095 0.014439 0.000117 0.014711 0.000101
142.000000 0.000244 0.000111 0.000235 0.000108 0.014443 0.000153 0.014723 0.000160
143.000000 0.000239 0.000116 0.000231 0.000114 0.014426 0.000124 0.014694 0.000106
144.000000 0.000241 0.000123 0.000232 0.000120 0.014398 0.000074 0.014680 0.000066
145.000000 0.000223 0.000095 0.000215 0.000093 0.014404 0.000074 0.014688 0.000076
146.000000 0.000214 0.000081 0.000206 0.000078 0.014414 0.000098 0.014695 0.000094
147.000000 0.000213 0.000084 0.000205 0.000081 0.014376 0.000078 0.014660 0.000076
148.000000 0.000211 0.000094 0.000204 0.000091 0.014351 0.000089 0.014643 0.000082
149.000000 0.000213 0.000098 0.000205 0.000095 0.014364 0.000097 0.014658 0.000085
150.000000 0.000201 0.000082 0.000194 0.000079 0.014349 0.000077 0.014641 0.000076
151.000000 0.000194 0.000076 0.000186 0.000073 0.014325 0.000084 0.014626 0.000076
152.000000 0.000195 0.000083 0.000188 0.000080 0.014331 0.000097 0.014629 0.000086
153.000000 0.000192 0.000086 0.000185 0.000083 0.014317 0.000074 0.014621 0.000069
154.000000 0.000187 0.000079 0.000180 0.000076 0.014307 0.000083 0.014612 0.000075
155.000000 0.000180 0.000072 0.000173 0.000068 0.014317 0.000101 0.014627 0.000093
156.000000 0.000177 0.000074 0.000171 0.000071 0.014326 0.000131 0.014634 0.000114
157.000000 0.000177 0.000078 0.000171 0.000075 0.014331 0.000170 0.014648 0.000170
158.000000 0.000171 0.000073 0.000165 0.000070 0.014283 0.000088 0.014595 0.000072
159.000000 0.000165 0.000067 0.000160 0.000063 0.014271 0.000076 0.014587 0.000066
160.000000 0.000163 0.000066 0.000158 0.000063 0.014294 0.000125 0.014623 0.000123
161.000000 0.000160 0.000069 0.000155 0.000065 0.014268 0.000093 0.014587 0.000077
162.000000 0.000157 0.000067 0.000153 0.000063 0.014288 0.000119 0.014610 0.000099
163.000000 0.000152 0.000061 0.000147 0.000058 0.014320 0.000178 0.014654 0.000172
164.000000 0.000148 0.000059 0.000144 0.000056 0.014290 0.000159 0.014619 0.000127
165.000000 0.000146 0.000061 0.000142 0.000057 0.014260 0.000098 0.014582 0.000073
166.000000 0.000143 0.000059 0.000139 0.000056 0.014242 0.000099 0.014586 0.000085
167.000000 0.000139 0.000055 0.000136 0.000052 0.014234 0.000120 0.014570 0.000096
168.000000 0.000136 0.000052 0.000133 0.000049 0.014211 0.000088 0.014545 0.000066
169.000000 0.000134 0.000051 0.000132 0.000048 0.014216 0.000097 0.014568 0.000082
170.000000 0.000135 0.000049 0.000132 0.000046 0.014196 0.000089 0.014539 0.000068
171.000000 0.000135 0.000045 0.000132 0.000043 0.014175 0.000078 0.014519 0.000061
172.000000 0.000137 0.000047 0.000134 0.000046 0.014190 0.000091 0.014552 0.000074
173.000000 0.000130 0.000042 0.000128 0.000040 0.014166 0.000073 0.014514 0.000058
174.000000 0.000123 0.000041 0.000120 0.000039 0.014168 0.000077 0.014525 0.000062
175.000000 0.000117 0.000043 0.000115 0.000040 0.014168 0.000073 0.014529 0.000068
176.000000 0.000118 0.000037 0.000116 0.000035 0.014162 0.000072 0.014525 0.000072
177.000000 0.000120 0.000035 0.000118 0.000033 0.014140 0.000074 0.014502 0.000058
178.000000 0.000114 0.000033 0.000113 0.000031 0.014122 0.000069 0.014487 0.000055
179.000000 0.000111 0.000035 0.000110 0.000033 0.014129 0.000070 0.014497 0.000064
180.000000 0.000114 0.000032 0.000113 0.000031 0.014112 0.000068 0.014488 0.000054
181.000000 0.000113 0.000030 0.000113 0.000029 0.014107 0.000076 0.014476 0.000057
182.000000 0.000109 0.000030 0.000108 0.000029 0.014099 0.000066 0.014477 0.000056
183.000000 0.000103 0.000030 0.000102 0.000029 0.014087 0.000069 0.014470 0.000056
184.000000 0.000102 0.000031 0.000102 0.000029 0.014081 0.000069 0.014459 0.000052
185.000000 0.000105 0.000033 0.000106 0.000032 0.014083 0.000062 0.014471 0.000063
186.000000 0.000108 0.000039 0.000108 0.000038 0.014093 0.000081 0.014479 0.000074
187.000000 0.000118 0.000055 0.000119 0.000055 0.014127 0.000137 0.014519 0.000168
188.000000 0.000119 0.000059 0.000119 0.000060 0.014143 0.000178 0.014528 0.000179
189.000000 0.000122 0.000076 0.000123 0.000075 0.014091 0.000101 0.014484 0.000111
190.000000 0.000107 0.000044 0.000108 0.000044 0.014052 0.000077 0.014452 0.000078
191.000000 0.000108 0.000040 0.000108 0.000040 0.014096 0.000126 0.014489 0.000130
192.000000 0.000111 0.000041 0.000112 0.000040 0.014049 0.000061 0.014453 0.000067
193.000000 0.000114 0.000047 0.000114 0.000047 0.014050 0.000078 0.014457 0.000093
194.000000 0.000099 0.000041 0.000099 0.000040 0.014065 0.000095 0.014466 0.000094
195.000000 0.000085 0.000024 0.000086 0.000023 0.014031 0.000073 0.014438 0.000065
196.000000 0.000090 0.000022 0.000091 0.000021 0.014078 0.000106 0.014494 0.000127
197.000000 0.000094 0.000029 0.000095 0.000027 0.014045 0.000103 0.014458 0.000093
198.000000 0.000087 0.000026 0.000088 0.000026 0.014054 0.000096 0.014463 0.000100
199.000000 0.000080 0.000020 0.000080 0.000020 0.014047 0.000142 0.014470 0.000128
