# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
89.000000 0.000197 0.000013 0.000201 0.000015 0.000898 0.000003 0.000925 0.000003
90.000000 0.000196 0.000014 0.000199 0.000015 0.000897 0.000004 0.000925 0.000003
91.000000 0.000193 0.000013 0.000196 0.000014 0.000896 0.000003 0.000924 0.000002
92.000000 0.000191 0.000012 0.000194 0.000014 0.000896 0.000003 0.000925 0.000003
93.000000 0.000190 0.000013 0.000193 0.000014 0.000897 0.000004 0.000925 0.000003
94.000000 0.000187 0.000012 0.000190 0.000013 0.000896 0.000003 0.000925 0.000003
95.000000 0.000185 0.000013 0.000188 0.000014 0.000896 0.000004 0.000924 0.000003
96.000000 0.000183 0.000012 0.000186 0.000013 0.000894 0.000003 0.000924 0.000002
97.000000 0.000181 0.000012 0.000184 0.000013 0.000894 0.000003 0.000923 0.000002
98.000000 0.000180 0.000012 0.000183 0.000013 0.000894 0.000003 0.000924 0.000002
99.000000 0.000177 0.000012 0.000180 0.000013 0.000894 0.000002 0.000923 0.000002
100.000000 0.000176 0.000012 0.000179 0.000013 0.000893 0.000003 0.000923 0.000002
101.000000 0.000173 0.000012 0.000176 0.000012 0.000892 0.000003 0.000922 0.000002
102.000000 0.000172 0.000012 0.000175 0.000013 0.000892 0.000003 0.000922 0.000002
103.000000 0.000170 0.000012 0.000173 0.000012 0.000892 0.000003 0.000922 0.000002
104.000000 0.000169 0.000011 0.000171 0.000012 0.000892 0.000004 0.000922 0.000003
105.000000 0.000166 0.000012 0.000169 0.000012 0.000893 0.000006 0.000923 0.000005
106.000000 0.000165 0.000011 0.000168 0.000012 0.000893 0.000007 0.000924 0.000007
107.000000 0.000163 0.000011 0.000166 0.000012 0.000892 0.000005 0.000923 0.000004
108.000000 0.000161 0.000011 0.000164 0.000012 0.000891 0.000004 0.000922 0.000004
109.000000 0.000159 0.000011 0.000162 0.000012 0.000891 0.000005 0.000922 0.000004
110.000000 0.000158 0.000012 0.000161 0.000012 0.000890 0.000006 0.000922 0.000004
111.000000 0.000156 0.000011 0.000159 0.000012 0.000889 0.000003 0.000921 0.000002
112.000000 0.000154 0.000012 0.000157 0.000012 0.000890 0.000005 0.000923 0.000005
113.000000 0.000152 0.000011 0.000156 0.000012 0.000894 0.000014 0.000926 0.000013
114.000000 0.000151 0.000012 0.000154 0.000012 0.000895 0.000023 0.000928 0.000025
115.000000 0.000149 0.000012 0.000152 0.000012 0.000892 0.000011 0.000924 0.000011
116.000000 0.000147 0.000012 0.000151 0.000012 0.000891 0.000010 0.000924 0.000009
117.000000 0.000146 0.000012 0.000149 0.000012 0.000891 0.000013 0.000924 0.000013
118.000000 0.000144 0.000012 0.000147 0.000012 0.000888 0.000006 0.000922 0.000005
119.000000 0.000142 0.000012 0.000145 0.000012 0.000889 0.000009 0.000923 0.000008
120.000000 0.000140 0.000012 0.000144 0.000012 0.000888 0.000005 0.000921 0.000004
121.000000 0.000139 0.000012 0.000142 0.000012 0.000889 0.000010 0.000923 0.000010
122.000000 0.000137 0.000012 0.000140 0.000012 0.000886 0.000004 0.000920 0.000003
123.000000 0.000135 0.000012 0.000139 0.000012 0.000887 0.000007 0.000921 0.000006
124.000000 0.000134 0.000012 0.000137 0.000012 0.000885 0.000004 0.000919 0.000002
125.000000 0.000132 0.000012 0.000135 0.000012 0.000885 0.000006 0.000920 0.000006
126.000000 0.000130 0.000012 0.000134 0.000012 0.000884 0.000004 0.000919 0.000002
127.000000 0.000128 0.000012 0.000132 0.000012 0.000885 0.000005 0.000920 0.000004
128.000000 0.000127 0.000012 0.000130 0.000012 0.000884 0.000003 0.000919 0.000002
129.000000 0.000125 0.000012 0.000129 0.000012 0.000884 0.000004 0.000920 0.000004
130.000000 0.000123 0.000012 0.000127 0.000012 0.000884 0.000003 0.000920 0.000002
131.000000 0.000122 0.000012 0.000125 0.000012 0.000885 0.000004 0.000921 0.000004
132.000000 0.000120 0.000012 0.000124 0.000012 0.000885 0.000005 0.000921 0.000005
133.000000 0.000119 0.000012 0.000122 0.000012 0.000885 0.000006 0.000922 0.000006
134.000000 0.000117 0.000012 0.000120 0.000012 0.000882 0.000004 0.000919 0.000003
135.000000 0.000115 0.000012 0.000119 0.000012 0.000881 0.000003 0.000918 0.000002
136.000000 0.000114 0.000011 0.000117 0.000012 0.000882 0.000004 0.000919 0.000003
137.000000 0.000112 0.000011 0.000115 0.000012 0.000882 0.000004 0.000920 0.000004
138.000000 0.000111 0.000011 0.000114 0.000012 0.000881 0.000003 0.000919 0.000002
139.000000 0.000109 0.000011 0.000112 0.000012 0.000880 0.000003 0.000918 0.000001
140.000000 0.000108 0.000011 0.000111 0.000012 0.000881 0.000003 0.000919 0.000002
141.000000 0.000106 0.000011 0.000109 0.000012 0.000880 0.000003 0.000919 0.000002
142.000000 0.000105 0.000011 0.000108 0.000012 0.000879 0.000003 0.000918 0.000003
143.000000 0.000104 0.000011 0.000107 0.000011 0.000880 0.000004 0.000919 0.000004
144.000000 0.000102 0.000011 0.000105 0.000012 0.000880 0.000004 0.000920 0.000005
145.000000 0.000100 0.000011 0.000103 0.000012 0.000879 0.000003 0.000918 0.000003
146.000000 0.000099 0.000010 0.000102 0.000011 0.000877 0.000003 0.000917 0.000001
147.000000 0.000098 0.000010 0.000101 0.000011 0.000878 0.000003 0.000918 0.000001
148.000000 0.000096 0.000010 0.000099 0.000011 0.000878 0.000004 0.000918 0.000003
149.000000 0.000095 0.000010 0.000098 0.000011 0.000877 0.000003 0.000918 0.000002
150.000000 0.000093 0.000010 0.000097 0.000011 0.000877 0.000003 0.000917 0.000002
151.000000 0.000092 0.000010 0.000095 0.000011 0.000877 0.000004 0.000918 0.000002
152.000000 0.000091 0.000010 0.000094 0.000011 0.000877 0.000005 0.000919 0.000003
153.000000 0.000090 0.000010 0.000093 0.000011 0.000877 0.000007 0.000919 0.000005
154.000000 0.000088 0.000010 0.000091 0.000010 0.000877 0.000009 0.000919 0.000008
155.000000 0.000087 0.000010 0.000090 0.000010 0.000877 0.000008 0.000919 0.000006
156.000000 0.000086 0.000009 0.000089 0.000010 0.000875 0.000003 0.000917 0.000001
157.000000 0.000085 0.000009 0.000088 0.000010 0.000875 0.000005 0.000918 0.000004
158.000000 0.000084 0.000009 0.000087 0.000010 0.000877 0.000008 0.000920 0.000006
159.000000 0.000083 0.000009 0.000086 0.000010 0.000875 0.000005 0.000919 0.000005
160.000000 0.000082 0.000009 0.000085 0.000010 0.000875 0.000005 0.000919 0.000003
161.000000 0.000081 0.000010 0.000085 0.000010 0.000875 0.000007 0.000918 0.000004
162.000000 0.000081 0.000010 0.000084 0.000010 0.000873 0.000004 0.000917 0.000002
163.000000 0.000080 0.000010 0.000083 0.000011 0.000874 0.000005 0.000919 0.000004
164.000000 0.000080 0.000011 0.000083 0.000012 0.000874 0.000006 0.000919 0.000004
165.000000 0.000079 0.000011 0.000082 0.000012 0.000872 0.000004 0.000917 0.000002
166.000000 0.000077 0.000010 0.000080 0.000011 0.000873 0.000006 0.000919 0.000005
167.000000 0.000075 0.000009 0.000079 0.000009 0.000873 0.000006 0.000918 0.000003
168.000000 0.000074 0.000008 0.000077 0.000009 0.000872 0.000004 0.000917 0.000002
169.000000 0.000075 0.000008 0.000078 0.000008 0.000872 0.000006 0.000918 0.000003
170.000000 0.000076 0.000009 0.000079 0.000009 0.000872 0.000005 0.000919 0.000005
171.000000 0.000076 0.000010 0.000079 0.000010 0.000875 0.000011 0.000921 0.000009
172.000000 0.000075 0.000010 0.000078 0.000010 0.000873 0.000007 0.000920 0.000006
173.000000 0.000073 0.000008 0.000076 0.000009 0.000870 0.000004 0.000917 0.000002
174.000000 0.000071 0.000008 0.000075 0.000008 0.000870 0.000005 0.000917 0.000001
175.000000 0.000070 0.000007 0.000074 0.000007 0.000870 0.000005 0.000918 0.000004
176.000000 0.000070 0.000006 0.000073 0.000007 0.000869 0.000004 0.000917 0.000002
177.000000 0.000069 0.000007 0.000072 0.000007 0.000868 0.000004 0.000917 0.000001
178.000000 0.000068 0.000007 0.000071 0.000007 0.000869 0.000004 0.000918 0.000003
179.000000 0.000068 0.000006 0.000071 0.000006 0.000868 0.000004 0.000917 0.000002
180.000000 0.000067 0.000006 0.000071 0.000006 0.000867 0.000004 0.000917 0.000002
181.000000 0.000066 0.000006 0.000069 0.000006 0.000868 0.000004 0.000918 0.000002
182.000000 0.000065 0.000006 0.000069 0.000006 0.000868 0.000004 0.000919 0.000004
183.000000 0.000064 0.000006 0.000068 0.000006 0.000869 0.000006 0.000920 0.000007
184.000000 0.000064 0.000006 0.000067 0.000005 0.000870 0.000007 0.000922 0.000007
185.000000 0.000063 0.000005 0.000066 0.000005 0.000871 0.000010 0.000921 0.000008
186.000000 0.000062 0.000005 0.000066 0.000005 0.000871 0.000012 0.000923 0.000011
187.000000 0.000062 0.000005 0.000066 0.000005 0.000869 0.000008 0.000920 0.000005
188.000000 0.000062 0.000006 0.000065 0.000006 0.000866 0.000005 0.000918 0.000004
189.000000 0.000062 0.000008 0.000065 0.000009 0.000868 0.000008 0.000920 0.000007
190.000000 0.000064 0.000015 0.000068 0.000015 0.000867 0.000008 0.000919 0.000005
191.000000 0.000062 0.000012 0.000066 0.000012 0.000866 0.000005 0.000919 0.000004
192.000000 0.000060 0.000008 0.000064 0.000009 0.000866 0.000006 0.000919 0.000005
193.000000 0.000057 0.000005 0.000061 0.000005 0.000865 0.000006 0.000918 0.000003
194.000000 0.000057 0.000006 0.000061 0.000006 0.000865 0.000006 0.000919 0.000006
195.000000 0.000058 0.000008 0.000062 0.000009 0.000863 0.000005 0.000918 0.000004
196.000000 0.000056 0.000005 0.000060 0.000005 0.000863 0.000005 0.000918 0.000003
197.000000 0.000056 0.000007 0.000061 0.000007 0.000863 0.000006 0.000919 0.000004
198.000000 0.000057 0.000008 0.000061 0.000009 0.000862 0.000005 0.000918 0.000002
199.000000 0.000054 0.000005 0.000058 0.000005 0.000863 0.000005 0.000919 0.000004
