# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
24.000000 0.008865 0.001013 0.008838 0.001004 0.066072 0.000597 0.065306 0.000561
25.000000 0.008254 0.000910 0.008204 0.000911 0.066046 0.000675 0.065295 0.000608
26.000000 0.007475 0.000851 0.007409 0.000866 0.066199 0.000616 0.065460 0.000544
27.000000 0.006876 0.000731 0.006798 0.000752 0.066095 0.000400 0.065356 0.000374
28.000000 0.006458 0.000715 0.006372 0.000723 0.065715 0.000542 0.064963 0.000576
29.000000 0.005997 0.000764 0.005914 0.000765 0.065368 0.000562 0.064591 0.000605
30.000000 0.005476 0.000786 0.005405 0.000786 0.065273 0.000428 0.064466 0.000467
31.000000 0.004994 0.000815 0.004934 0.000811 0.065300 0.000332 0.064465 0.000368
32.000000 0.004525 0.000859 0.004470 0.000845 0.065196 0.000245 0.064346 0.000286
33.000000 0.004077 0.000864 0.004022 0.000840 0.064964 0.000356 0.064115 0.000364
34.000000 0.003713 0.000827 0.003656 0.000801 0.064785 0.000437 0.063949 0.000424
35.000000 0.003410 0.000776 0.003351 0.000752 0.064728 0.000378 0.063912 0.000363
36.000000 0.003121 0.000757 0.003062 0.000736 0.064697 0.000275 0.063897 0.000260
37.000000 0.002855 0.000758 0.002803 0.000743 0.064588 0.000277 0.063794 0.000273
38.000000 0.002636 0.000761 0.002594 0.000750 0.064422 0.000353 0.063624 0.000372
39.000000 0.002445 0.000716 0.002411 0.000707 0.064303 0.000371 0.063491 0.000405
40.000000 0.002274 0.000595 0.002247 0.000585 0.064245 0.000328 0.063418 0.000364
41.000000 0.002124 0.000449 0.002101 0.000440 0.064170 0.000262 0.063330 0.000289
42.000000 0.001968 0.000369 0.001947 0.000363 0.064051 0.000275 0.063209 0.000278
43.000000 0.001813 0.000370 0.001795 0.000365 0.063953 0.000337 0.063117 0.000322
44.000000 0.001700 0.000385 0.001685 0.000383 0.063900 0.000356 0.063077 0.000334
45.000000 0.001614 0.000374 0.001603 0.000375 0.063845 0.000330 0.063035 0.000308
46.000000 0.001526 0.000337 0.001517 0.000338 0.063751 0.000325 0.062949 0.000309
47.000000 0.001433 0.000288 0.001426 0.000290 0.063646 0.000372 0.062845 0.000371
48.000000 0.001345 0.000247 0.001337 0.000251 0.063567 0.000409 0.062763 0.000422
49.000000 0.001268 0.000222 0.001259 0.000228 0.063498 0.000406 0.062687 0.000426
50.000000 0.001214 0.000215 0.001203 0.000219 0.063400 0.000399 0.062583 0.000414
51.000000 0.001174 0.000206 0.001163 0.000209 0.063285 0.000431 0.062465 0.000436
52.000000 0.001128 0.000180 0.001118 0.000183 0.063191 0.000481 0.062369 0.000476
53.000000 0.001069 0.000143 0.001060 0.000146 0.063109 0.000509 0.062286 0.000497
54.000000 0.001003 0.000116 0.000994 0.000118 0.063003 0.000523 0.062177 0.000515
55.000000 0.000945 0.000111 0.000934 0.000113 0.062878 0.000553 0.062045 0.000560
56.000000 0.000901 0.000108 0.000889 0.000112 0.062765 0.000591 0.061922 0.000616
57.000000 0.000864 0.000101 0.000850 0.000107 0.062659 0.000616 0.061803 0.000655
58.000000 0.000828 0.000092 0.000814 0.000099 0.062532 0.000645 0.061663 0.000689
59.000000 0.000794 0.000086 0.000782 0.000093 0.062395 0.000685 0.061515 0.000729
60.000000 0.000761 0.000079 0.000750 0.000086 0.062273 0.000720 0.061383 0.000758
61.000000 0.000732 0.000071 0.000721 0.000079 0.062147 0.000749 0.061246 0.000783
62.000000 0.000710 0.000065 0.000699 0.000070 0.061998 0.000785 0.061082 0.000819
63.000000 0.000687 0.000057 0.000675 0.000061 0.061853 0.000813 0.060919 0.000852
64.000000 0.000662 0.000051 0.000649 0.000054 0.061718 0.000834 0.060767 0.000875
65.000000 0.000643 0.000051 0.000629 0.000054 0.061570 0.000864 0.060604 0.000902
66.000000 0.000628 0.000055 0.000613 0.000058 0.061418 0.000886 0.060440 0.000919
67.000000 0.000614 0.000055 0.000598 0.000059 0.061274 0.000901 0.060280 0.000929
68.000000 0.000600 0.000053 0.000585 0.000057 0.061126 0.000920 0.060115 0.000944
69.000000 0.000585 0.000053 0.000570 0.000057 0.060978 0.000935 0.059957 0.000952
70.000000 0.000571 0.000055 0.000556 0.000059 0.060833 0.000952 0.059812 0.000952
71.000000 0.000560 0.000055 0.000546 0.000058 0.060692 0.000961 0.059674 0.000946
72.000000 0.000549 0.000051 0.000535 0.000053 0.060551 0.000970 0.059528 0.000954
73.000000 0.000537 0.000048 0.000523 0.000049 0.060417 0.000973 0.059391 0.000958
74.000000 0.000526 0.000047 0.000512 0.000048 0.060291 0.000971 0.059272 0.000942
75.000000 0.000518 0.000048 0.000504 0.000049 0.060168 0.000965 0.059150 0.000928
76.000000 0.000509 0.000048 0.000496 0.000049 0.060050 0.000954 0.059025 0.000913
77.000000 0.000500 0.000046 0.000486 0.000048 0.059935 0.000944 0.058913 0.000887
78.000000 0.000489 0.000045 0.000476 0.000046 0.059832 0.000926 0.058812 0.000861
79.000000 0.000481 0.000045 0.000468 0.000046 0.059725 0.000910 0.058698 0.000855
80.000000 0.000473 0.000044 0.000461 0.000045 0.059626 0.000889 0.058603 0.000835
81.000000 0.000465 0.000044 0.000454 0.000044 0.059530 0.000871 0.058516 0.000811
82.000000 0.000457 0.000043 0.000447 0.000043 0.059435 0.000849 0.058423 0.000791
83.000000 0.000449 0.000042 0.000439 0.000042 0.059340 0.000828 0.058344 0.000760
84.000000 0.000442 0.000042 0.000431 0.000042 0.059246 0.000809 0.058268 0.000731
85.000000 0.000435 0.000042 0.000424 0.000042 0.059152 0.000788 0.058178 0.000716
86.000000 0.000427 0.000041 0.000417 0.000041 0.059057 0.000769 0.058093 0.000694
87.000000 0.000421 0.000041 0.000411 0.000041 0.058964 0.000748 0.058012 0.000668
88.000000 0.000414 0.000041 0.000405 0.000041 0.058872 0.000726 0.057923 0.000655
89.000000 0.000408 0.000041 0.000399 0.000040 0.058781 0.000703 0.057842 0.000634
90.000000 0.000402 0.000041 0.000393 0.000040 0.058694 0.000678 0.057762 0.000614
91.000000 0.000396 0.000041 0.000387 0.000040 0.058610 0.000654 0.057680 0.000602
92.000000 0.000390 0.000041 0.000382 0.000040 0.058531 0.000630 0.057614 0.000581
93.000000 0.000384 0.000041 0.000376 0.000041 0.058456 0.000609 0.057553 0.000562
94.000000 0.000379 0.000041 0.000370 0.000041 0.058385 0.000589 0.057488 0.000548
95.000000 0.000373 0.000041 0.000365 0.000041 0.058316 0.000571 0.057438 0.000523
96.000000 0.000368 0.000041 0.000360 0.000041 0.058253 0.000555 0.057396 0.000501
97.000000 0.000363 0.000041 0.000355 0.000041 0.058193 0.000541 0.057344 0.000494
98.000000 0.000358 0.000042 0.000350 0.000041 0.058138 0.000527 0.057304 0.000480
99.000000 0.000352 0.000042 0.000345 0.000041 0.058085 0.000511 0.057268 0.000460
100.000000 0.000347 0.000042 0.000340 0.000041 0.058036 0.000496 0.057225 0.000447
101.000000 0.000343 0.000042 0.000335 0.000041 0.057988 0.000479 0.057190 0.000432
102.000000 0.000338 0.000043 0.000331 0.000042 0.057943 0.000460 0.057158 0.000415
103.000000 0.000333 0.000043 0.000326 0.000042 0.057899 0.000441 0.057124 0.000399
104.000000 0.000328 0.000043 0.000322 0.000042 0.057857 0.000421 0.057093 0.000375
105.000000 0.000324 0.000044 0.000318 0.000042 0.057819 0.000400 0.057062 0.000355
106.000000 0.000319 0.000044 0.000313 0.000043 0.057782 0.000379 0.057032 0.000337
107.000000 0.000315 0.000044 0.000309 0.000043 0.057747 0.000359 0.057005 0.000314
108.000000 0.000310 0.000044 0.000305 0.000043 0.057713 0.000339 0.056979 0.000295
109.000000 0.000306 0.000045 0.000300 0.000043 0.057680 0.000321 0.056956 0.000277
110.000000 0.000301 0.000045 0.000296 0.000043 0.057649 0.000304 0.056929 0.000258
111.000000 0.000297 0.000045 0.000292 0.000044 0.057619 0.000288 0.056906 0.000246
112.000000 0.000293 0.000046 0.000288 0.000044 0.057592 0.000275 0.056891 0.000229
113.000000 0.000289 0.000046 0.000284 0.000044 0.057566 0.000262 0.056868 0.000217
114.000000 0.000285 0.000046 0.000280 0.000045 0.057541 0.000251 0.056850 0.000211
115.000000 0.000280 0.000046 0.000276 0.000045 0.057519 0.000241 0.056838 0.000198
116.000000 0.000276 0.000047 0.000272 0.000045 0.057498 0.000231 0.056815 0.000194
117.000000 0.000272 0.000047 0.000268 0.000045 0.057479 0.000222 0.056804 0.000186
118.000000 0.000268 0.000047 0.000264 0.000045 0.057461 0.000213 0.056789 0.000177
119.000000 0.000264 0.000047 0.000260 0.000046 0.057445 0.000204 0.056772 0.000174
120.000000 0.000260 0.000048 0.000256 0.000046 0.057429 0.000196 0.056760 0.000167
121.000000 0.000256 0.000048 0.000253 0.000046 0.057414 0.000189 0.056741 0.000164
122.000000 0.000252 0.000048 0.000249 0.000046 0.057399 0.000182 0.056732 0.000160
123.000000 0.000248 0.000048 0.000245 0.000046 0.057385 0.000177 0.056719 0.000154
124.000000 0.000244 0.000048 0.000241 0.000046 0.057371 0.000171 0.056706 0.000152
125.000000 0.000240 0.000048 0.000238 0.000047 0.057358 0.000167 0.056696 0.000148
126.000000 0.000236 0.000048 0.000234 0.000047 0.057345 0.000162 0.056685 0.000147
127.000000 0.000232 0.000048 0.000230 0.000047 0.057332 0.000158 0.056677 0.000147
128.000000 0.000229 0.000049 0.000227 0.000047 0.057320 0.000155 0.056666 0.000143
129.000000 0.000225 0.000049 0.000223 0.000047 0.057309 0.000151 0.056663 0.000142
130.000000 0.000221 0.000049 0.000219 0.000047 0.057298 0.000148 0.056649 0.000142
131.000000 0.000217 0.000049 0.000216 0.000047 0.057288 0.000145 0.056653 0.000136
132.000000 0.000214 0.000049 0.000212 0.000047 0.057281 0.000142 0.056632 0.000141
133.000000 0.000210 0.000049 0.000209 0.000047 0.057276 0.000139 0.056660 0.000142
134.000000 0.000206 0.000049 0.000205 0.000047 0.057271 0.000137 0.056619 0.000136
135.000000 0.000202 0.000049 0.000202 0.000047 0.057258 0.000135 0.056646 0.000140
136.000000 0.000199 0.000048 0.000198 0.000047 0.057243 0.000135 0.056613 0.000125
137.000000 0.000195 0.000048 0.000195 0.000047 0.057240 0.000131 0.056605 0.000131
138.000000 0.000192 0.000048 0.000191 0.000047 0.057240 0.000128 0.056632 0.000136
139.000000 0.000188 0.000048 0.000188 0.000047 0.057234 0.000131 0.056608 0.000138
140.000000 0.000184 0.000048 0.000184 0.000047 0.057238 0.000141 0.056606 0.000139
141.000000 0.000181 0.000048 0.000181 0.000047 0.057235 0.000137 0.056637 0.000155
142.000000 0.000177 0.000048 0.000177 0.000047 0.057213 0.000130 0.056585 0.000121
143.000000 0.000174 0.000048 0.000174 0.000047 0.057204 0.000140 0.056584 0.000141
144.000000 0.000170 0.000048 0.000171 0.000046 0.057224 0.000152 0.056618 0.000138
145.000000 0.000167 0.000047 0.000168 0.000046 0.057230 0.000157 0.056608 0.000163
146.000000 0.000164 0.000047 0.000164 0.000046 0.057212 0.000151 0.056601 0.000155
147.000000 0.000160 0.000047 0.000161 0.000046 0.057186 0.000119 0.056580 0.000102
148.000000 0.000157 0.000047 0.000158 0.000046 0.057182 0.000129 0.056560 0.000127
149.000000 0.000154 0.000047 0.000155 0.000046 0.057180 0.000131 0.056572 0.000114
150.000000 0.000151 0.000046 0.000152 0.000046 0.057163 0.000118 0.056553 0.000104
151.000000 0.000147 0.000046 0.000149 0.000045 0.057152 0.000112 0.056542 0.000100
152.000000 0.000144 0.000046 0.000146 0.000045 0.057152 0.000121 0.056542 0.000101
153.000000 0.000141 0.000046 0.000143 0.000045 0.057148 0.000115 0.056547 0.000098
154.000000 0.000138 0.000045 0.000140 0.000045 0.057139 0.000102 0.056533 0.000099
155.000000 0.000135 0.000045 0.000137 0.000045 0.057140 0.000107 0.056542 0.000078
156.000000 0.000132 0.000045 0.000134 0.000044 0.057152 0.000110 0.056540 0.000118
157.000000 0.000129 0.000044 0.000131 0.000044 0.057147 0.000097 0.056564 0.000096
158.000000 0.000127 0.000044 0.000128 0.000044 0.057127 0.000092 0.056512 0.000086
159.000000 0.000124 0.000044 0.000125 0.000044 0.057122 0.000098 0.056536 0.000078
160.000000 0.000121 0.000043 0.000123 0.000043 0.057116 0.000100 0.056517 0.000076
161.000000 0.000118 0.000043 0.000120 0.000043 0.057104 0.000089 0.056498 0.000092
162.000000 0.000116 0.000043 0.000118 0.000043 0.057101 0.000091 0.056518 0.000076
163.000000 0.000113 0.000042 0.000115 0.000042 0.057100 0.000094 0.056499 0.000075
164.000000 0.000111 0.000042 0.000113 0.000042 0.057086 0.000090 0.056490 0.000083
165.000000 0.000108 0.000041 0.000110 0.000042 0.057080 0.000088 0.056496 0.000065
166.000000 0.000106 0.000041 0.000108 0.000041 0.057085 0.000091 0.056490 0.000077
167.000000 0.000103 0.000040 0.000105 0.000041 0.057078 0.000097 0.056483 0.000077
168.000000 0.000101 0.000040 0.000103 0.000040 0.057082 0.000120 0.056506 0.000093
169.000000 0.000099 0.000039 0.000101 0.000040 0.057104 0.000170 0.056501 0.000130
170.000000 0.000096 0.000039 0.000099 0.000039 0.057103 0.000190 0.056525 0.000175
171.000000 0.000094 0.000038 0.000097 0.000039 0.057070 0.000120 0.056486 0.000077
172.000000 0.000092 0.000038 0.000094 0.000039 0.057051 0.000084 0.056465 0.000075
173.000000 0.000090 0.000037 0.000092 0.000038 0.057065 0.000125 0.056485 0.000112
174.000000 0.000088 0.000037 0.000090 0.000038 0.057066 0.000134 0.056495 0.000086
175.000000 0.000086 0.000036 0.000088 0.000037 0.057046 0.000082 0.056450 0.000085
176.000000 0.000084 0.000036 0.000087 0.000037 0.057047 0.000089 0.056488 0.000080
177.000000 0.000082 0.000035 0.000085 0.000036 0.057057 0.000117 0.056465 0.000094
178.000000 0.000080 0.000035 0.000083 0.000036 0.057038 0.000083 0.056469 0.000070
179.000000 0.000079 0.000034 0.000081 0.000035 0.057025 0.000080 0.056454 0.000063
180.000000 0.000077 0.000034 0.000079 0.000034 0.057033 0.000103 0.056453 0.000083
181.000000 0.000075 0.000033 0.000078 0.000034 0.057025 0.000080 0.056463 0.000078
182.000000 0.000074 0.000032 0.000076 0.000033 0.057016 0.000074 0.056441 0.000061
183.000000 0.000072 0.000032 0.000074 0.000033 0.057018 0.000093 0.056446 0.000072
184.000000 0.000071 0.000031 0.000073 0.000032 0.057013 0.000079 0.056454 0.000071
185.000000 0.000069 0.000031 0.000071 0.000032 0.057009 0.000070 0.056435 0.000065
186.000000 0.000068 0.000030 0.000070 0.000031 0.057013 0.000083 0.056456 0.000076
187.000000 0.000066 0.000029 0.000068 0.000030 0.057014 0.000081 0.056443 0.000075
188.000000 0.000065 0.000029 0.000067 0.000030 0.057022 0.000092 0.056478 0.000136
189.000000 0.000063 0.000028 0.000066 0.000029 0.057033 0.000125 0.056449 0.000112
190.000000 0.000062 0.000028 0.000064 0.000029 0.057029 0.000155 0.056493 0.000173
191.000000 0.000061 0.000027 0.000063 0.000028 0.057015 0.000150 0.056442 0.000142
192.000000 0.000060 0.000026 0.000062 0.000027 0.056999 0.000091 0.056443 0.000094
193.000000 0.000058 0.000026 0.000061 0.000027 0.056991 0.000064 0.056447 0.000079
194.000000 0.000057 0.000025 0.000059 0.000026 0.056998 0.000091 0.056424 0.000095
195.000000 0.000056 0.000025 0.000058 0.000026 0.057004 0.000111 0.056459 0.000114
196.000000 0.000055 0.000024 0.000057 0.000025 0.056999 0.000093 0.056448 0.000100
197.000000 0.000054 0.000023 0.000056 0.000025 0.057005 0.000114 0.056438 0.000130
198.000000 0.000053 0.000023 0.000055 0.000024 0.057013 0.000132 0.056478 0.000146
199.000000 0.000052 0.000022 0.000054 0.000023 0.056993 0.000100 0.056431 0.000112
