# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
168.000000 0.000010 0.000010 0.000010 0.000010 0.004012 0.000016 0.003843 0.000015
169.000000 0.000007 0.000003 0.000007 0.000003 0.004009 0.000015 0.003840 0.000014
170.000000 0.000011 0.000012 0.000011 0.000012 0.004010 0.000016 0.003840 0.000014
171.000000 0.000011 0.000011 0.000011 0.000011 0.004007 0.000015 0.003838 0.000013
172.000000 0.000008 0.000004 0.000008 0.000004 0.004008 0.000016 0.003840 0.000015
173.000000 0.000012 0.000011 0.000011 0.000010 0.004006 0.000014 0.003838 0.000012
174.000000 0.000016 0.000020 0.000016 0.000020 0.004008 0.000017 0.003839 0.000015
175.000000 0.000019 0.000037 0.000019 0.000036 0.004012 0.000027 0.003843 0.000025
176.000000 0.000024 0.000049 0.000024 0.000048 0.004018 0.000045 0.003851 0.000046
177.000000 0.000022 0.000042 0.000022 0.000041 0.004015 0.000039 0.003846 0.000036
178.000000 0.000010 0.000011 0.000010 0.000011 0.004003 0.000014 0.003835 0.000013
179.000000 0.000007 0.000004 0.000007 0.000004 0.004010 0.000026 0.003843 0.000026
180.000000 0.000014 0.000020 0.000014 0.000020 0.004009 0.000026 0.003841 0.000025
181.000000 0.000014 0.000023 0.000014 0.000022 0.004004 0.000013 0.003836 0.000012
182.000000 0.000008 0.000005 0.000008 0.000005 0.004010 0.000024 0.003842 0.000024
183.000000 0.000008 0.000005 0.000008 0.000005 0.004008 0.000017 0.003840 0.000016
184.000000 0.000011 0.000015 0.000011 0.000015 0.004013 0.000027 0.003845 0.000025
185.000000 0.000009 0.000009 0.000009 0.000009 0.004029 0.000066 0.003862 0.000063
186.000000 0.000006 0.000004 0.000006 0.000004 0.004043 0.000095 0.003876 0.000093
187.000000 0.000009 0.000008 0.000009 0.000008 0.004062 0.000124 0.003895 0.000122
188.000000 0.000009 0.000009 0.000009 0.000008 0.004020 0.000056 0.003854 0.000056
189.000000 0.000006 0.000003 0.000006 0.000003 0.004032 0.000072 0.003865 0.000071
190.000000 0.000007 0.000005 0.000007 0.000005 0.004036 0.000085 0.003869 0.000083
191.000000 0.000008 0.000007 0.000008 0.000007 0.004011 0.000025 0.003844 0.000024
192.000000 0.000007 0.000004 0.000007 0.000004 0.004041 0.000105 0.003876 0.000102
193.000000 0.000008 0.000007 0.000009 0.000007 0.004005 0.000029 0.003840 0.000027
194.000000 0.000011 0.000012 0.000011 0.000012 0.004022 0.000063 0.003856 0.000061
195.000000 0.000012 0.000018 0.000012 0.000018 0.004006 0.000026 0.003841 0.000025
196.000000 0.000015 0.000028 0.000016 0.000028 0.004011 0.000042 0.003845 0.000039
197.000000 0.000017 0.000030 0.000017 0.000031 0.004008 0.000032 0.003843 0.000028
198.000000 0.000014 0.000027 0.000014 0.000027 0.004006 0.000035 0.003841 0.000033
199.000000 0.000009 0.000010 0.000009 0.000010 0.004002 0.000023 0.003837 0.000022
