# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
50.000000 0.001740 0.000286 0.001870 0.000285 0.010219 0.000086 0.010224 0.000096
51.000000 0.001674 0.000284 0.001804 0.000283 0.010188 0.000083 0.010190 0.000093
52.000000 0.001608 0.000280 0.001739 0.000279 0.010158 0.000082 0.010158 0.000091
53.000000 0.001544 0.000276 0.001674 0.000275 0.010134 0.000081 0.010131 0.000090
54.000000 0.001485 0.000270 0.001614 0.000271 0.010110 0.000081 0.010105 0.000090
55.000000 0.001428 0.000264 0.001556 0.000264 0.010082 0.000083 0.010076 0.000092
56.000000 0.001372 0.000257 0.001498 0.000258 0.010057 0.000082 0.010050 0.000092
57.000000 0.001317 0.000251 0.001441 0.000252 0.010038 0.000081 0.010030 0.000091
58.000000 0.001263 0.000243 0.001387 0.000245 0.010018 0.000083 0.010007 0.000093
59.000000 0.001211 0.000233 0.001336 0.000237 0.009999 0.000082 0.009985 0.000091
60.000000 0.001162 0.000223 0.001287 0.000230 0.009981 0.000080 0.009964 0.000089
61.000000 0.001114 0.000214 0.001240 0.000222 0.009963 0.000082 0.009944 0.000090
62.000000 0.001067 0.000204 0.001193 0.000214 0.009947 0.000083 0.009928 0.000091
63.000000 0.001024 0.000194 0.001150 0.000207 0.009933 0.000083 0.009912 0.000090
64.000000 0.000982 0.000186 0.001108 0.000198 0.009917 0.000083 0.009897 0.000089
65.000000 0.000941 0.000178 0.001067 0.000190 0.009902 0.000084 0.009882 0.000090
66.000000 0.000903 0.000170 0.001027 0.000182 0.009889 0.000085 0.009870 0.000092
67.000000 0.000865 0.000162 0.000990 0.000172 0.009875 0.000085 0.009857 0.000092
68.000000 0.000830 0.000154 0.000952 0.000165 0.009861 0.000085 0.009843 0.000092
69.000000 0.000799 0.000147 0.000915 0.000157 0.009848 0.000086 0.009830 0.000092
70.000000 0.000769 0.000140 0.000884 0.000148 0.009836 0.000086 0.009818 0.000092
71.000000 0.000741 0.000134 0.000853 0.000143 0.009824 0.000086 0.009805 0.000092
72.000000 0.000714 0.000128 0.000826 0.000134 0.009812 0.000086 0.009794 0.000091
73.000000 0.000690 0.000121 0.000798 0.000129 0.009800 0.000085 0.009782 0.000090
74.000000 0.000668 0.000113 0.000778 0.000117 0.009789 0.000086 0.009771 0.000090
75.000000 0.000651 0.000102 0.000756 0.000110 0.009778 0.000086 0.009761 0.000089
76.000000 0.000635 0.000092 0.000747 0.000097 0.009767 0.000086 0.009750 0.000089
77.000000 0.000618 0.000086 0.000721 0.000093 0.009756 0.000086 0.009739 0.000089
78.000000 0.000586 0.000092 0.000695 0.000093 0.009745 0.000086 0.009728 0.000089
79.000000 0.000567 0.000087 0.000675 0.000089 0.009735 0.000086 0.009719 0.000089
80.000000 0.000558 0.000076 0.000660 0.000081 0.009725 0.000086 0.009709 0.000088
81.000000 0.000532 0.000079 0.000638 0.000080 0.009715 0.000086 0.009700 0.000088
82.000000 0.000515 0.000077 0.000620 0.000078 0.009705 0.000086 0.009691 0.000088
83.000000 0.000505 0.000068 0.000605 0.000074 0.009695 0.000086 0.009681 0.000087
84.000000 0.000484 0.000072 0.000588 0.000072 0.009686 0.000086 0.009672 0.000086
85.000000 0.000471 0.000067 0.000575 0.000067 0.009677 0.000086 0.009663 0.000086
86.000000 0.000461 0.000061 0.000558 0.000067 0.009668 0.000085 0.009654 0.000085
87.000000 0.000443 0.000065 0.000544 0.000066 0.009659 0.000085 0.009646 0.000085
88.000000 0.000434 0.000058 0.000536 0.000060 0.009650 0.000085 0.009637 0.000084
89.000000 0.000424 0.000055 0.000522 0.000059 0.009641 0.000085 0.009629 0.000083
90.000000 0.000409 0.000058 0.000508 0.000063 0.009633 0.000084 0.009621 0.000082
91.000000 0.000402 0.000051 0.000505 0.000050 0.009624 0.000084 0.009613 0.000081
92.000000 0.000392 0.000049 0.000486 0.000057 0.009616 0.000084 0.009605 0.000080
93.000000 0.000382 0.000049 0.000482 0.000052 0.009607 0.000084 0.009597 0.000080
94.000000 0.000380 0.000041 0.000475 0.000043 0.009599 0.000083 0.009590 0.000079
95.000000 0.000367 0.000043 0.000465 0.000049 0.009591 0.000083 0.009582 0.000078
96.000000 0.000355 0.000043 0.000445 0.000050 0.009583 0.000083 0.009575 0.000077
97.000000 0.000345 0.000043 0.000440 0.000044 0.009574 0.000083 0.009567 0.000077
98.000000 0.000335 0.000043 0.000428 0.000046 0.009566 0.000083 0.009560 0.000076
99.000000 0.000331 0.000040 0.000418 0.000045 0.009558 0.000082 0.009552 0.000075
100.000000 0.000322 0.000038 0.000417 0.000039 0.009550 0.000082 0.009545 0.000075
101.000000 0.000310 0.000041 0.000398 0.000045 0.009542 0.000082 0.009537 0.000074
102.000000 0.000305 0.000038 0.000390 0.000043 0.009534 0.000081 0.009530 0.000073
103.000000 0.000300 0.000036 0.000390 0.000039 0.009525 0.000081 0.009523 0.000073
104.000000 0.000291 0.000037 0.000375 0.000041 0.009517 0.000081 0.009516 0.000072
105.000000 0.000284 0.000036 0.000367 0.000040 0.009509 0.000080 0.009508 0.000071
106.000000 0.000279 0.000035 0.000365 0.000038 0.009501 0.000080 0.009501 0.000071
107.000000 0.000274 0.000035 0.000353 0.000038 0.009494 0.000080 0.009494 0.000070
108.000000 0.000268 0.000035 0.000351 0.000041 0.009486 0.000079 0.009487 0.000070
109.000000 0.000264 0.000037 0.000343 0.000038 0.009478 0.000079 0.009480 0.000069
110.000000 0.000261 0.000039 0.000341 0.000047 0.009470 0.000078 0.009474 0.000069
111.000000 0.000258 0.000041 0.000336 0.000043 0.009462 0.000078 0.009467 0.000068
112.000000 0.000248 0.000035 0.000327 0.000041 0.009455 0.000078 0.009460 0.000068
113.000000 0.000240 0.000031 0.000316 0.000035 0.009447 0.000077 0.009453 0.000067
114.000000 0.000237 0.000030 0.000313 0.000036 0.009439 0.000077 0.009446 0.000067
115.000000 0.000235 0.000032 0.000311 0.000039 0.009432 0.000076 0.009440 0.000066
116.000000 0.000230 0.000033 0.000304 0.000036 0.009424 0.000076 0.009433 0.000065
117.000000 0.000224 0.000029 0.000298 0.000036 0.009417 0.000076 0.009427 0.000065
118.000000 0.000219 0.000028 0.000291 0.000033 0.009409 0.000075 0.009420 0.000064
119.000000 0.000216 0.000028 0.000289 0.000034 0.009402 0.000075 0.009413 0.000064
120.000000 0.000214 0.000029 0.000284 0.000037 0.009394 0.000075 0.009407 0.000063
121.000000 0.000209 0.000027 0.000280 0.000032 0.009387 0.000074 0.009400 0.000063
122.000000 0.000205 0.000026 0.000273 0.000032 0.009380 0.000074 0.009394 0.000062
123.000000 0.000204 0.000028 0.000274 0.000035 0.009372 0.000073 0.009388 0.000062
124.000000 0.000205 0.000033 0.000271 0.000034 0.009365 0.000073 0.009381 0.000061
125.000000 0.000200 0.000030 0.000269 0.000038 0.009358 0.000073 0.009375 0.000061
126.000000 0.000194 0.000025 0.000257 0.000030 0.009351 0.000072 0.009369 0.000060
127.000000 0.000189 0.000023 0.000255 0.000029 0.009343 0.000072 0.009363 0.000059
128.000000 0.000193 0.000027 0.000255 0.000032 0.009336 0.000071 0.009356 0.000059
129.000000 0.000198 0.000035 0.000263 0.000043 0.009329 0.000071 0.009350 0.000058
130.000000 0.000199 0.000043 0.000259 0.000043 0.009322 0.000070 0.009344 0.000058
131.000000 0.000185 0.000025 0.000250 0.000033 0.009315 0.000070 0.009338 0.000057
132.000000 0.000182 0.000027 0.000240 0.000026 0.009308 0.000070 0.009332 0.000057
133.000000 0.000181 0.000027 0.000243 0.000030 0.009301 0.000069 0.009326 0.000056
134.000000 0.000174 0.000024 0.000235 0.000031 0.009293 0.000069 0.009321 0.000056
135.000000 0.000169 0.000020 0.000226 0.000024 0.009286 0.000068 0.009315 0.000055
136.000000 0.000169 0.000020 0.000229 0.000025 0.009279 0.000068 0.009309 0.000055
137.000000 0.000167 0.000021 0.000224 0.000028 0.009272 0.000068 0.009303 0.000055
138.000000 0.000160 0.000018 0.000218 0.000025 0.009266 0.000067 0.009298 0.000054
139.000000 0.000158 0.000018 0.000215 0.000022 0.009259 0.000067 0.009293 0.000054
140.000000 0.000159 0.000018 0.000215 0.000025 0.009254 0.000067 0.009290 0.000053
141.000000 0.000155 0.000018 0.000209 0.000023 0.009250 0.000067 0.009287 0.000054
142.000000 0.000150 0.000017 0.000205 0.000021 0.009244 0.000067 0.009283 0.000054
143.000000 0.000151 0.000017 0.000203 0.000022 0.009233 0.000066 0.009273 0.000054
144.000000 0.000148 0.000017 0.000202 0.000022 0.009225 0.000066 0.009266 0.000054
145.000000 0.000144 0.000017 0.000196 0.000020 0.009221 0.000066 0.009264 0.000054
146.000000 0.000145 0.000019 0.000198 0.000028 0.009214 0.000066 0.009259 0.000054
147.000000 0.000146 0.000026 0.000196 0.000026 0.009205 0.000066 0.009251 0.000054
148.000000 0.000145 0.000035 0.000198 0.000049 0.009199 0.000066 0.009247 0.000054
149.000000 0.000148 0.000045 0.000197 0.000043 0.009194 0.000066 0.009243 0.000054
150.000000 0.000140 0.000025 0.000191 0.000036 0.009185 0.000066 0.009236 0.000055
151.000000 0.000132 0.000014 0.000182 0.000019 0.009179 0.000066 0.009232 0.000055
152.000000 0.000134 0.000022 0.000181 0.000023 0.009174 0.000066 0.009228 0.000054
153.000000 0.000136 0.000026 0.000187 0.000038 0.009167 0.000067 0.009224 0.000056
154.000000 0.000131 0.000019 0.000176 0.000021 0.009167 0.000071 0.009224 0.000060
155.000000 0.000127 0.000015 0.000177 0.000021 0.009167 0.000078 0.009228 0.000072
156.000000 0.000132 0.000024 0.000178 0.000032 0.009148 0.000067 0.009209 0.000055
157.000000 0.000135 0.000033 0.000183 0.000043 0.009140 0.000067 0.009203 0.000055
158.000000 0.000138 0.000052 0.000182 0.000048 0.009140 0.000070 0.009207 0.000060
159.000000 0.000132 0.000036 0.000182 0.000051 0.009125 0.000067 0.009192 0.000055
160.000000 0.000126 0.000025 0.000168 0.000024 0.009123 0.000067 0.009192 0.000055
161.000000 0.000118 0.000014 0.000163 0.000020 0.009118 0.000065 0.009190 0.000053
162.000000 0.000121 0.000020 0.000168 0.000030 0.009114 0.000065 0.009189 0.000054
163.000000 0.000128 0.000033 0.000168 0.000030 0.009118 0.000068 0.009193 0.000059
164.000000 0.000120 0.000017 0.000167 0.000026 0.009099 0.000063 0.009176 0.000051
165.000000 0.000122 0.000025 0.000166 0.000023 0.009091 0.000064 0.009173 0.000050
166.000000 0.000128 0.000026 0.000168 0.000028 0.009092 0.000059 0.009172 0.000047
167.000000 0.000124 0.000024 0.000172 0.000034 0.009086 0.000060 0.009171 0.000042
168.000000 0.000131 0.000050 0.000168 0.000047 0.009091 0.000073 0.009178 0.000055
169.000000 0.000138 0.000051 0.000187 0.000064 0.009077 0.000058 0.009163 0.000041
170.000000 0.000142 0.000055 0.000181 0.000051 0.009058 0.000064 0.009148 0.000049
171.000000 0.000114 0.000020 0.000158 0.000029 0.009065 0.000063 0.009156 0.000041
172.000000 0.000110 0.000014 0.000152 0.000020 0.009058 0.000067 0.009154 0.000052
173.000000 0.000122 0.000041 0.000160 0.000040 0.009051 0.000069 0.009146 0.000049
174.000000 0.000114 0.000022 0.000157 0.000029 0.009038 0.000062 0.009137 0.000042
175.000000 0.000108 0.000018 0.000146 0.000017 0.009024 0.000067 0.009125 0.000050
176.000000 0.000110 0.000018 0.000149 0.000020 0.009030 0.000066 0.009131 0.000045
177.000000 0.000106 0.000021 0.000146 0.000027 0.009017 0.000068 0.009123 0.000053
178.000000 0.000101 0.000010 0.000138 0.000013 0.009016 0.000074 0.009125 0.000063
179.000000 0.000102 0.000010 0.000141 0.000015 0.009019 0.000079 0.009129 0.000071
180.000000 0.000102 0.000016 0.000140 0.000022 0.008990 0.000070 0.009103 0.000052
181.000000 0.000097 0.000013 0.000134 0.000016 0.008993 0.000068 0.009108 0.000050
182.000000 0.000096 0.000007 0.000133 0.000011 0.008989 0.000075 0.009104 0.000062
183.000000 0.000099 0.000013 0.000136 0.000018 0.008972 0.000068 0.009091 0.000047
184.000000 0.000095 0.000014 0.000132 0.000015 0.008972 0.000074 0.009095 0.000059
185.000000 0.000091 0.000008 0.000127 0.000010 0.008964 0.000070 0.009086 0.000050
186.000000 0.000095 0.000009 0.000131 0.000013 0.008955 0.000070 0.009081 0.000049
187.000000 0.000096 0.000014 0.000132 0.000014 0.008950 0.000074 0.009079 0.000057
188.000000 0.000093 0.000015 0.000129 0.000019 0.008943 0.000069 0.009073 0.000045
189.000000 0.000095 0.000019 0.000129 0.000018 0.008936 0.000073 0.009071 0.000052
190.000000 0.000092 0.000012 0.000128 0.000014 0.008928 0.000071 0.009065 0.000048
191.000000 0.000086 0.000007 0.000120 0.000011 0.008923 0.000073 0.009063 0.000051
192.000000 0.000086 0.000008 0.000121 0.000012 0.008914 0.000073 0.009057 0.000049
193.000000 0.000089 0.000012 0.000123 0.000014 0.008911 0.000072 0.009057 0.000048
194.000000 0.000087 0.000010 0.000119 0.000011 0.008908 0.000073 0.009055 0.000051
195.000000 0.000083 0.000007 0.000118 0.000010 0.008904 0.000073 0.009055 0.000049
196.000000 0.000083 0.000009 0.000116 0.000011 0.008903 0.000074 0.009056 0.000051
197.000000 0.000083 0.000008 0.000115 0.000011 0.008895 0.000074 0.009049 0.000049
198.000000 0.000082 0.000007 0.000116 0.000010 0.008889 0.000070 0.009049 0.000045
199.000000 0.000080 0.000008 0.000111 0.000010 0.008883 0.000066 0.009045 0.000046
