# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
33.000000 0.001080 0.000049 0.001099 0.000048 0.003856 0.000035 0.003875 0.000035
34.000000 0.001059 0.000048 0.001080 0.000047 0.003840 0.000033 0.003860 0.000033
35.000000 0.001034 0.000051 0.001056 0.000051 0.003824 0.000032 0.003845 0.000031
36.000000 0.001011 0.000054 0.001034 0.000053 0.003810 0.000031 0.003830 0.000030
37.000000 0.000992 0.000051 0.001017 0.000050 0.003798 0.000029 0.003818 0.000029
38.000000 0.000972 0.000049 0.000998 0.000048 0.003787 0.000025 0.003808 0.000025
39.000000 0.000950 0.000050 0.000978 0.000050 0.003778 0.000021 0.003799 0.000023
40.000000 0.000932 0.000048 0.000960 0.000048 0.003769 0.000020 0.003790 0.000021
41.000000 0.000914 0.000047 0.000943 0.000048 0.003762 0.000019 0.003783 0.000020
42.000000 0.000897 0.000047 0.000925 0.000047 0.003755 0.000018 0.003777 0.000019
43.000000 0.000880 0.000047 0.000909 0.000047 0.003748 0.000017 0.003771 0.000018
44.000000 0.000864 0.000048 0.000893 0.000048 0.003742 0.000016 0.003765 0.000017
45.000000 0.000849 0.000048 0.000878 0.000048 0.003737 0.000016 0.003760 0.000016
46.000000 0.000832 0.000049 0.000862 0.000049 0.003731 0.000015 0.003755 0.000016
47.000000 0.000816 0.000049 0.000845 0.000049 0.003726 0.000015 0.003750 0.000015
48.000000 0.000801 0.000049 0.000830 0.000050 0.003721 0.000014 0.003745 0.000015
49.000000 0.000785 0.000051 0.000815 0.000052 0.003716 0.000013 0.003741 0.000014
50.000000 0.000770 0.000051 0.000799 0.000052 0.003711 0.000013 0.003737 0.000014
51.000000 0.000756 0.000050 0.000786 0.000052 0.003707 0.000012 0.003733 0.000013
52.000000 0.000743 0.000049 0.000773 0.000051 0.003702 0.000012 0.003729 0.000011
53.000000 0.000729 0.000050 0.000761 0.000051 0.003698 0.000011 0.003726 0.000011
54.000000 0.000714 0.000052 0.000745 0.000053 0.003695 0.000011 0.003723 0.000010
55.000000 0.000697 0.000057 0.000729 0.000059 0.003691 0.000010 0.003721 0.000010
56.000000 0.000687 0.000058 0.000718 0.000058 0.003687 0.000010 0.003718 0.000009
57.000000 0.000669 0.000053 0.000700 0.000054 0.003684 0.000010 0.003715 0.000009
58.000000 0.000651 0.000057 0.000682 0.000057 0.003681 0.000009 0.003712 0.000009
59.000000 0.000639 0.000059 0.000670 0.000060 0.003678 0.000009 0.003710 0.000009
60.000000 0.000628 0.000063 0.000658 0.000064 0.003675 0.000009 0.003708 0.000009
61.000000 0.000615 0.000071 0.000646 0.000073 0.003672 0.000009 0.003706 0.000008
62.000000 0.000593 0.000067 0.000623 0.000067 0.003670 0.000009 0.003704 0.000008
63.000000 0.000569 0.000058 0.000599 0.000060 0.003667 0.000009 0.003702 0.000008
64.000000 0.000561 0.000068 0.000591 0.000071 0.003665 0.000009 0.003700 0.000008
65.000000 0.000538 0.000064 0.000568 0.000066 0.003662 0.000008 0.003698 0.000008
66.000000 0.000519 0.000063 0.000549 0.000065 0.003660 0.000008 0.003696 0.000008
67.000000 0.000506 0.000069 0.000536 0.000072 0.003657 0.000008 0.003695 0.000008
68.000000 0.000481 0.000063 0.000511 0.000065 0.003655 0.000008 0.003693 0.000007
69.000000 0.000469 0.000068 0.000497 0.000070 0.003653 0.000008 0.003691 0.000007
70.000000 0.000447 0.000065 0.000476 0.000068 0.003651 0.000007 0.003689 0.000007
71.000000 0.000431 0.000066 0.000458 0.000070 0.003649 0.000007 0.003688 0.000007
72.000000 0.000412 0.000065 0.000439 0.000068 0.003647 0.000007 0.003686 0.000007
73.000000 0.000394 0.000064 0.000420 0.000067 0.003644 0.000007 0.003685 0.000007
74.000000 0.000379 0.000066 0.000405 0.000070 0.003643 0.000007 0.003683 0.000007
75.000000 0.000360 0.000063 0.000385 0.000066 0.003641 0.000007 0.003682 0.000006
76.000000 0.000348 0.000065 0.000372 0.000068 0.003639 0.000007 0.003680 0.000006
77.000000 0.000330 0.000061 0.000354 0.000065 0.003637 0.000007 0.003679 0.000006
78.000000 0.000317 0.000062 0.000340 0.000066 0.003635 0.000007 0.003677 0.000006
79.000000 0.000304 0.000059 0.000326 0.000063 0.003633 0.000006 0.003676 0.000006
80.000000 0.000291 0.000058 0.000313 0.000062 0.003631 0.000006 0.003674 0.000006
81.000000 0.000281 0.000056 0.000301 0.000061 0.003629 0.000006 0.003673 0.000006
82.000000 0.000270 0.000054 0.000289 0.000059 0.003628 0.000006 0.003672 0.000006
83.000000 0.000259 0.000053 0.000278 0.000057 0.003626 0.000006 0.003670 0.000006
84.000000 0.000250 0.000050 0.000268 0.000054 0.003624 0.000006 0.003669 0.000006
85.000000 0.000242 0.000046 0.000260 0.000051 0.003622 0.000006 0.003667 0.000006
86.000000 0.000235 0.000043 0.000252 0.000047 0.003621 0.000006 0.003666 0.000006
87.000000 0.000230 0.000040 0.000246 0.000044 0.003619 0.000007 0.003665 0.000006
88.000000 0.000216 0.000042 0.000232 0.000046 0.003617 0.000007 0.003663 0.000006
89.000000 0.000207 0.000042 0.000222 0.000046 0.003615 0.000007 0.003662 0.000006
90.000000 0.000201 0.000036 0.000216 0.000040 0.003614 0.000007 0.003661 0.000007
91.000000 0.000192 0.000037 0.000207 0.000040 0.003612 0.000007 0.003660 0.000007
92.000000 0.000184 0.000037 0.000199 0.000041 0.003610 0.000007 0.003658 0.000007
93.000000 0.000178 0.000033 0.000193 0.000037 0.003609 0.000007 0.003657 0.000007
94.000000 0.000172 0.000033 0.000186 0.000036 0.003607 0.000007 0.003656 0.000007
95.000000 0.000165 0.000032 0.000179 0.000035 0.003605 0.000007 0.003655 0.000007
96.000000 0.000161 0.000030 0.000174 0.000033 0.003604 0.000007 0.003654 0.000007
97.000000 0.000156 0.000028 0.000169 0.000031 0.003602 0.000007 0.003653 0.000007
98.000000 0.000151 0.000027 0.000163 0.000030 0.003601 0.000007 0.003652 0.000007
99.000000 0.000147 0.000025 0.000160 0.000027 0.003600 0.000007 0.003652 0.000008
100.000000 0.000143 0.000023 0.000155 0.000026 0.003602 0.000012 0.003654 0.000013
101.000000 0.000140 0.000022 0.000152 0.000024 0.003603 0.000019 0.003655 0.000019
102.000000 0.000134 0.000023 0.000145 0.000025 0.003596 0.000007 0.003649 0.000007
103.000000 0.000129 0.000022 0.000141 0.000024 0.003597 0.000007 0.003650 0.000007
104.000000 0.000127 0.000020 0.000138 0.000023 0.003601 0.000011 0.003654 0.000011
105.000000 0.000124 0.000019 0.000135 0.000021 0.003602 0.000017 0.003656 0.000014
106.000000 0.000120 0.000019 0.000132 0.000021 0.003605 0.000016 0.003659 0.000016
107.000000 0.000116 0.000019 0.000127 0.000021 0.003597 0.000012 0.003650 0.000011
108.000000 0.000114 0.000018 0.000124 0.000020 0.003593 0.000012 0.003648 0.000011
109.000000 0.000112 0.000017 0.000122 0.000018 0.003594 0.000011 0.003650 0.000010
110.000000 0.000108 0.000017 0.000119 0.000018 0.003591 0.000012 0.003647 0.000010
111.000000 0.000105 0.000017 0.000116 0.000018 0.003590 0.000012 0.003648 0.000012
112.000000 0.000103 0.000016 0.000114 0.000017 0.003586 0.000008 0.003644 0.000008
113.000000 0.000101 0.000015 0.000111 0.000016 0.003587 0.000009 0.003644 0.000008
114.000000 0.000099 0.000014 0.000109 0.000016 0.003584 0.000005 0.003643 0.000006
115.000000 0.000096 0.000015 0.000106 0.000016 0.003584 0.000006 0.003643 0.000008
116.000000 0.000094 0.000014 0.000104 0.000015 0.003585 0.000008 0.003644 0.000009
117.000000 0.000093 0.000013 0.000103 0.000014 0.003582 0.000011 0.003642 0.000011
118.000000 0.000091 0.000013 0.000100 0.000014 0.003588 0.000026 0.003649 0.000023
119.000000 0.000089 0.000013 0.000098 0.000015 0.003581 0.000013 0.003642 0.000011
120.000000 0.000088 0.000013 0.000097 0.000014 0.003579 0.000006 0.003639 0.000005
121.000000 0.000087 0.000014 0.000097 0.000015 0.003580 0.000016 0.003642 0.000015
122.000000 0.000089 0.000018 0.000098 0.000019 0.003578 0.000013 0.003640 0.000012
123.000000 0.000089 0.000021 0.000099 0.000022 0.003579 0.000015 0.003642 0.000015
124.000000 0.000092 0.000030 0.000101 0.000029 0.003573 0.000007 0.003636 0.000008
125.000000 0.000082 0.000013 0.000091 0.000014 0.003574 0.000008 0.003640 0.000006
126.000000 0.000079 0.000010 0.000088 0.000012 0.003574 0.000012 0.003639 0.000011
127.000000 0.000084 0.000018 0.000092 0.000018 0.003574 0.000010 0.003639 0.000010
128.000000 0.000081 0.000014 0.000090 0.000014 0.003572 0.000011 0.003638 0.000008
129.000000 0.000078 0.000012 0.000088 0.000013 0.003567 0.000009 0.003635 0.000009
130.000000 0.000080 0.000017 0.000089 0.000016 0.003569 0.000009 0.003636 0.000008
131.000000 0.000077 0.000011 0.000086 0.000012 0.003565 0.000007 0.003632 0.000006
132.000000 0.000074 0.000012 0.000083 0.000013 0.003565 0.000010 0.003636 0.000009
133.000000 0.000074 0.000011 0.000083 0.000012 0.003563 0.000007 0.003632 0.000006
134.000000 0.000077 0.000017 0.000086 0.000017 0.003562 0.000007 0.003632 0.000006
135.000000 0.000074 0.000012 0.000082 0.000013 0.003560 0.000008 0.003633 0.000008
136.000000 0.000069 0.000008 0.000077 0.000009 0.003559 0.000007 0.003631 0.000006
137.000000 0.000069 0.000007 0.000077 0.000008 0.003558 0.000006 0.003630 0.000004
138.000000 0.000073 0.000010 0.000082 0.000011 0.003557 0.000007 0.003631 0.000007
139.000000 0.000074 0.000013 0.000082 0.000013 0.003555 0.000006 0.003630 0.000005
140.000000 0.000073 0.000022 0.000081 0.000020 0.003554 0.000006 0.003629 0.000004
141.000000 0.000070 0.000009 0.000078 0.000009 0.003553 0.000006 0.003630 0.000006
142.000000 0.000068 0.000009 0.000076 0.000009 0.003551 0.000006 0.003628 0.000005
143.000000 0.000069 0.000012 0.000076 0.000011 0.003551 0.000006 0.003629 0.000003
144.000000 0.000065 0.000008 0.000074 0.000008 0.003549 0.000005 0.003627 0.000005
145.000000 0.000064 0.000008 0.000072 0.000008 0.003548 0.000006 0.003627 0.000004
146.000000 0.000064 0.000011 0.000071 0.000011 0.003547 0.000006 0.003627 0.000004
147.000000 0.000064 0.000013 0.000072 0.000013 0.003546 0.000006 0.003627 0.000004
148.000000 0.000066 0.000017 0.000074 0.000016 0.003544 0.000006 0.003626 0.000004
149.000000 0.000060 0.000007 0.000068 0.000007 0.003544 0.000006 0.003626 0.000004
150.000000 0.000058 0.000005 0.000066 0.000006 0.003543 0.000006 0.003626 0.000004
151.000000 0.000059 0.000009 0.000066 0.000009 0.003541 0.000006 0.003625 0.000004
152.000000 0.000058 0.000008 0.000066 0.000008 0.003541 0.000006 0.003626 0.000005
153.000000 0.000057 0.000005 0.000065 0.000005 0.003541 0.000006 0.003626 0.000006
154.000000 0.000057 0.000004 0.000064 0.000004 0.003541 0.000009 0.003627 0.000010
155.000000 0.000057 0.000006 0.000065 0.000006 0.003541 0.000012 0.003628 0.000012
156.000000 0.000059 0.000010 0.000067 0.000009 0.003539 0.000010 0.003627 0.000011
157.000000 0.000058 0.000009 0.000066 0.000009 0.003536 0.000006 0.003624 0.000004
158.000000 0.000060 0.000011 0.000067 0.000010 0.003535 0.000006 0.003624 0.000005
159.000000 0.000060 0.000015 0.000068 0.000015 0.003536 0.000009 0.003626 0.000011
160.000000 0.000059 0.000017 0.000066 0.000017 0.003533 0.000007 0.003625 0.000006
161.000000 0.000060 0.000019 0.000067 0.000019 0.003531 0.000007 0.003623 0.000004
162.000000 0.000055 0.000010 0.000062 0.000010 0.003531 0.000007 0.003625 0.000007
163.000000 0.000052 0.000005 0.000060 0.000005 0.003530 0.000007 0.003624 0.000005
164.000000 0.000053 0.000009 0.000061 0.000010 0.003529 0.000008 0.003624 0.000006
165.000000 0.000053 0.000010 0.000060 0.000010 0.003530 0.000010 0.003626 0.000007
166.000000 0.000051 0.000006 0.000059 0.000007 0.003531 0.000013 0.003629 0.000012
167.000000 0.000050 0.000005 0.000057 0.000006 0.003531 0.000013 0.003627 0.000010
168.000000 0.000050 0.000007 0.000057 0.000007 0.003530 0.000015 0.003630 0.000020
169.000000 0.000049 0.000008 0.000056 0.000008 0.003531 0.000019 0.003630 0.000017
170.000000 0.000048 0.000005 0.000055 0.000005 0.003528 0.000011 0.003628 0.000013
171.000000 0.000048 0.000004 0.000055 0.000005 0.003530 0.000013 0.003632 0.000016
172.000000 0.000048 0.000006 0.000055 0.000006 0.003532 0.000019 0.003633 0.000018
173.000000 0.000046 0.000005 0.000053 0.000005 0.003526 0.000019 0.003628 0.000015
174.000000 0.000046 0.000004 0.000053 0.000004 0.003522 0.000010 0.003628 0.000010
175.000000 0.000046 0.000005 0.000053 0.000005 0.003524 0.000012 0.003627 0.000013
176.000000 0.000044 0.000004 0.000051 0.000004 0.003521 0.000012 0.003627 0.000012
177.000000 0.000044 0.000005 0.000051 0.000005 0.003522 0.000012 0.003631 0.000016
178.000000 0.000044 0.000005 0.000051 0.000005 0.003525 0.000022 0.003631 0.000025
179.000000 0.000043 0.000004 0.000050 0.000004 0.003520 0.000015 0.003628 0.000018
180.000000 0.000043 0.000004 0.000050 0.000004 0.003515 0.000012 0.003626 0.000014
181.000000 0.000043 0.000004 0.000050 0.000004 0.003513 0.000009 0.003623 0.000010
182.000000 0.000042 0.000004 0.000049 0.000004 0.003515 0.000011 0.003627 0.000015
183.000000 0.000042 0.000003 0.000049 0.000003 0.003512 0.000010 0.003626 0.000014
184.000000 0.000042 0.000003 0.000049 0.000003 0.003508 0.000008 0.003621 0.000007
185.000000 0.000042 0.000003 0.000049 0.000004 0.003512 0.000010 0.003626 0.000011
186.000000 0.000042 0.000004 0.000048 0.000004 0.003510 0.000015 0.003627 0.000011
187.000000 0.000042 0.000005 0.000049 0.000005 0.003512 0.000025 0.003628 0.000018
188.000000 0.000043 0.000007 0.000049 0.000007 0.003513 0.000020 0.003630 0.000016
189.000000 0.000042 0.000006 0.000049 0.000006 0.003502 0.000009 0.003621 0.000006
190.000000 0.000041 0.000005 0.000048 0.000005 0.003503 0.000013 0.003623 0.000011
191.000000 0.000040 0.000004 0.000047 0.000004 0.003504 0.000018 0.003625 0.000015
192.000000 0.000039 0.000003 0.000046 0.000003 0.003498 0.000010 0.003621 0.000008
193.000000 0.000039 0.000003 0.000046 0.000003 0.003501 0.000013 0.003626 0.000013
194.000000 0.000039 0.000003 0.000046 0.000003 0.003501 0.000020 0.003625 0.000017
195.000000 0.000038 0.000003 0.000045 0.000003 0.003496 0.000014 0.003622 0.000016
196.000000 0.000038 0.000003 0.000044 0.000003 0.003495 0.000012 0.003622 0.000010
197.000000 0.000037 0.000003 0.000044 0.000003 0.003493 0.000012 0.003621 0.000009
198.000000 0.000038 0.000003 0.000044 0.000004 0.003494 0.000010 0.003624 0.000015
199.000000 0.000037 0.000003 0.000044 0.000003 0.003496 0.000017 0.003627 0.000018
