# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
69.000000 0.007496 0.001158 0.007670 0.001144 0.089005 0.000773 0.088931 0.001033
70.000000 0.007298 0.001184 0.007473 0.001173 0.088842 0.000993 0.088711 0.000822
71.000000 0.007104 0.001212 0.007280 0.001205 0.088540 0.000877 0.088513 0.001003
72.000000 0.006915 0.001234 0.007089 0.001232 0.088419 0.001000 0.088339 0.001069
73.000000 0.006731 0.001238 0.006900 0.001239 0.088156 0.000619 0.088150 0.000693
74.000000 0.006565 0.001193 0.006723 0.001201 0.087958 0.000720 0.087837 0.000756
75.000000 0.006384 0.001185 0.006533 0.001194 0.087811 0.000726 0.087736 0.000628
76.000000 0.006175 0.001241 0.006318 0.001247 0.087609 0.000603 0.087710 0.000674
77.000000 0.005963 0.001304 0.006103 0.001307 0.087402 0.000577 0.087388 0.000634
78.000000 0.005812 0.001254 0.005944 0.001261 0.087291 0.000572 0.087149 0.000483
79.000000 0.005636 0.001255 0.005768 0.001261 0.087086 0.000477 0.087125 0.000520
80.000000 0.005427 0.001326 0.005555 0.001330 0.086984 0.000452 0.087150 0.000526
81.000000 0.005267 0.001247 0.005394 0.001248 0.086851 0.000444 0.086832 0.000424
82.000000 0.005085 0.001229 0.005204 0.001232 0.086724 0.000338 0.086754 0.000343
83.000000 0.004847 0.001304 0.004967 0.001302 0.086622 0.000400 0.086752 0.000522
84.000000 0.004688 0.001254 0.004807 0.001250 0.086490 0.000313 0.086662 0.000307
85.000000 0.004513 0.001243 0.004629 0.001242 0.086358 0.000343 0.086475 0.000325
86.000000 0.004320 0.001242 0.004440 0.001241 0.086264 0.000332 0.086437 0.000443
87.000000 0.004163 0.001196 0.004282 0.001198 0.086165 0.000286 0.086341 0.000335
88.000000 0.003979 0.001223 0.004094 0.001227 0.086050 0.000316 0.086208 0.000319
89.000000 0.003843 0.001180 0.003956 0.001184 0.085979 0.000282 0.086261 0.000326
90.000000 0.003730 0.001136 0.003841 0.001138 0.085828 0.000289 0.086044 0.000345
91.000000 0.003619 0.001172 0.003726 0.001174 0.085783 0.000269 0.085956 0.000317
92.000000 0.003510 0.001133 0.003608 0.001139 0.085666 0.000256 0.085973 0.000301
93.000000 0.003310 0.001101 0.003408 0.001105 0.085590 0.000248 0.085865 0.000315
94.000000 0.003111 0.001050 0.003208 0.001051 0.085490 0.000251 0.085753 0.000240
95.000000 0.003066 0.001015 0.003158 0.001017 0.085423 0.000227 0.085750 0.000271
96.000000 0.003006 0.001019 0.003080 0.001017 0.085347 0.000222 0.085643 0.000306
97.000000 0.002781 0.000932 0.002871 0.000933 0.085269 0.000212 0.085576 0.000202
98.000000 0.002654 0.000888 0.002734 0.000891 0.085203 0.000197 0.085567 0.000194
99.000000 0.002607 0.000864 0.002682 0.000868 0.085131 0.000200 0.085488 0.000235
100.000000 0.002461 0.000839 0.002541 0.000841 0.085070 0.000181 0.085398 0.000207
101.000000 0.002327 0.000900 0.002402 0.000896 0.085002 0.000181 0.085376 0.000204
102.000000 0.002311 0.000931 0.002378 0.000924 0.084949 0.000176 0.085349 0.000176
103.000000 0.002261 0.000959 0.002332 0.000950 0.084883 0.000175 0.085293 0.000177
104.000000 0.002077 0.000807 0.002141 0.000797 0.084837 0.000161 0.085229 0.000179
105.000000 0.002000 0.000770 0.002065 0.000766 0.084795 0.000164 0.085240 0.000190
106.000000 0.001959 0.000823 0.002018 0.000807 0.084752 0.000161 0.085166 0.000145
107.000000 0.001797 0.000676 0.001857 0.000667 0.084703 0.000160 0.085190 0.000196
108.000000 0.001728 0.000654 0.001788 0.000648 0.084641 0.000155 0.085082 0.000140
109.000000 0.001722 0.000723 0.001774 0.000708 0.084576 0.000156 0.085044 0.000150
110.000000 0.001601 0.000589 0.001656 0.000581 0.084524 0.000159 0.085015 0.000137
111.000000 0.001522 0.000560 0.001576 0.000554 0.084490 0.000151 0.084985 0.000167
112.000000 0.001509 0.000611 0.001558 0.000599 0.084470 0.000153 0.084982 0.000159
113.000000 0.001432 0.000510 0.001482 0.000505 0.084456 0.000176 0.084981 0.000287
114.000000 0.001364 0.000495 0.001413 0.000489 0.084461 0.000308 0.084962 0.000227
115.000000 0.001341 0.000515 0.001386 0.000506 0.084415 0.000296 0.084996 0.000465
116.000000 0.001322 0.000451 0.001372 0.000449 0.084335 0.000193 0.084862 0.000132
117.000000 0.001349 0.000534 0.001392 0.000527 0.084265 0.000134 0.084820 0.000151
118.000000 0.001250 0.000465 0.001295 0.000462 0.084286 0.000207 0.084904 0.000341
119.000000 0.001134 0.000369 0.001179 0.000365 0.084259 0.000237 0.084810 0.000166
120.000000 0.001116 0.000379 0.001156 0.000375 0.084142 0.000139 0.084749 0.000122
121.000000 0.001117 0.000386 0.001160 0.000384 0.084160 0.000228 0.084812 0.000356
122.000000 0.001054 0.000330 0.001094 0.000327 0.084149 0.000229 0.084750 0.000156
123.000000 0.000988 0.000331 0.001027 0.000328 0.084097 0.000236 0.084711 0.000209
124.000000 0.000991 0.000327 0.001032 0.000326 0.084152 0.000359 0.084883 0.000417
125.000000 0.000965 0.000298 0.001003 0.000295 0.084040 0.000230 0.084659 0.000168
126.000000 0.000895 0.000284 0.000933 0.000283 0.083974 0.000168 0.084655 0.000176
127.000000 0.000895 0.000283 0.000935 0.000283 0.083998 0.000259 0.084735 0.000302
128.000000 0.000878 0.000262 0.000914 0.000260 0.083909 0.000184 0.084610 0.000164
129.000000 0.000810 0.000241 0.000848 0.000242 0.083896 0.000197 0.084615 0.000134
130.000000 0.000813 0.000244 0.000851 0.000246 0.083846 0.000198 0.084593 0.000179
131.000000 0.000802 0.000225 0.000836 0.000225 0.083821 0.000163 0.084615 0.000176
132.000000 0.000746 0.000204 0.000782 0.000206 0.083810 0.000199 0.084559 0.000147
133.000000 0.000754 0.000210 0.000790 0.000213 0.083768 0.000187 0.084563 0.000155
134.000000 0.000736 0.000189 0.000768 0.000189 0.083769 0.000187 0.084579 0.000206
135.000000 0.000691 0.000164 0.000726 0.000166 0.083745 0.000221 0.084583 0.000221
136.000000 0.000734 0.000191 0.000767 0.000192 0.083702 0.000191 0.084498 0.000108
137.000000 0.000739 0.000223 0.000770 0.000221 0.083657 0.000173 0.084507 0.000170
138.000000 0.000735 0.000326 0.000764 0.000316 0.083631 0.000180 0.084525 0.000152
139.000000 0.000693 0.000186 0.000726 0.000188 0.083622 0.000184 0.084446 0.000134
140.000000 0.000620 0.000139 0.000650 0.000141 0.083596 0.000188 0.084493 0.000147
141.000000 0.000597 0.000116 0.000627 0.000118 0.083580 0.000178 0.084495 0.000191
142.000000 0.000645 0.000163 0.000675 0.000165 0.083555 0.000169 0.084443 0.000101
143.000000 0.000610 0.000132 0.000638 0.000130 0.083568 0.000178 0.084497 0.000157
144.000000 0.000553 0.000104 0.000581 0.000106 0.083596 0.000208 0.084524 0.000232
145.000000 0.000588 0.000117 0.000618 0.000118 0.083603 0.000251 0.084589 0.000224
146.000000 0.000589 0.000138 0.000613 0.000133 0.083597 0.000238 0.084477 0.000220
147.000000 0.000541 0.000106 0.000569 0.000107 0.083537 0.000238 0.084589 0.000335
148.000000 0.000548 0.000117 0.000574 0.000113 0.083505 0.000175 0.084427 0.000143
149.000000 0.000536 0.000110 0.000561 0.000108 0.083481 0.000171 0.084508 0.000177
150.000000 0.000497 0.000080 0.000522 0.000080 0.083457 0.000157 0.084465 0.000177
151.000000 0.000481 0.000086 0.000507 0.000087 0.083447 0.000195 0.084440 0.000138
152.000000 0.000474 0.000079 0.000499 0.000078 0.083414 0.000166 0.084503 0.000229
153.000000 0.000469 0.000072 0.000492 0.000072 0.083376 0.000149 0.084362 0.000088
154.000000 0.000467 0.000082 0.000493 0.000082 0.083358 0.000170 0.084456 0.000198
155.000000 0.000467 0.000086 0.000489 0.000085 0.083354 0.000166 0.084433 0.000203
156.000000 0.000468 0.000103 0.000491 0.000101 0.083322 0.000162 0.084375 0.000086
157.000000 0.000482 0.000156 0.000504 0.000154 0.083278 0.000158 0.084401 0.000116
158.000000 0.000502 0.000204 0.000522 0.000202 0.083287 0.000144 0.084417 0.000143
159.000000 0.000561 0.000312 0.000581 0.000307 0.083292 0.000145 0.084358 0.000151
160.000000 0.000551 0.000305 0.000570 0.000301 0.083238 0.000162 0.084434 0.000150
161.000000 0.000509 0.000268 0.000529 0.000266 0.083213 0.000164 0.084322 0.000100
162.000000 0.000457 0.000196 0.000476 0.000190 0.083222 0.000157 0.084395 0.000152
163.000000 0.000444 0.000134 0.000465 0.000134 0.083187 0.000163 0.084358 0.000154
164.000000 0.000458 0.000235 0.000477 0.000233 0.083138 0.000164 0.084318 0.000093
165.000000 0.000413 0.000109 0.000432 0.000110 0.083125 0.000156 0.084326 0.000091
166.000000 0.000414 0.000079 0.000435 0.000079 0.083127 0.000157 0.084321 0.000145
167.000000 0.000478 0.000156 0.000496 0.000157 0.083116 0.000165 0.084375 0.000114
168.000000 0.000525 0.000301 0.000544 0.000298 0.083104 0.000170 0.084281 0.000102
169.000000 0.000522 0.000354 0.000540 0.000353 0.083096 0.000172 0.084406 0.000137
170.000000 0.000503 0.000302 0.000519 0.000296 0.083082 0.000185 0.084284 0.000098
171.000000 0.000401 0.000099 0.000420 0.000101 0.083069 0.000215 0.084388 0.000193
172.000000 0.000408 0.000122 0.000425 0.000123 0.083061 0.000244 0.084313 0.000104
173.000000 0.000471 0.000304 0.000488 0.000299 0.083055 0.000253 0.084364 0.000246
174.000000 0.000422 0.000160 0.000436 0.000154 0.083015 0.000197 0.084325 0.000133
175.000000 0.000484 0.000300 0.000502 0.000302 0.082980 0.000176 0.084274 0.000073
176.000000 0.000486 0.000284 0.000497 0.000273 0.082983 0.000188 0.084369 0.000127
177.000000 0.000357 0.000097 0.000376 0.000102 0.082991 0.000212 0.084289 0.000103
178.000000 0.000350 0.000112 0.000367 0.000113 0.082976 0.000207 0.084381 0.000137
179.000000 0.000400 0.000181 0.000414 0.000175 0.082952 0.000191 0.084305 0.000130
180.000000 0.000374 0.000178 0.000392 0.000181 0.082956 0.000189 0.084352 0.000114
181.000000 0.000371 0.000142 0.000385 0.000141 0.082968 0.000204 0.084365 0.000173
182.000000 0.000335 0.000117 0.000350 0.000113 0.082969 0.000221 0.084405 0.000223
183.000000 0.000331 0.000111 0.000348 0.000116 0.083009 0.000331 0.084383 0.000206
184.000000 0.000371 0.000159 0.000386 0.000157 0.082997 0.000330 0.084501 0.000323
185.000000 0.000302 0.000052 0.000318 0.000052 0.082924 0.000261 0.084325 0.000116
186.000000 0.000305 0.000059 0.000321 0.000062 0.082859 0.000184 0.084340 0.000121
187.000000 0.000332 0.000120 0.000347 0.000119 0.082892 0.000225 0.084410 0.000214
188.000000 0.000279 0.000046 0.000295 0.000049 0.082886 0.000276 0.084314 0.000121
189.000000 0.000295 0.000068 0.000311 0.000067 0.082806 0.000200 0.084360 0.000130
190.000000 0.000292 0.000055 0.000306 0.000056 0.082861 0.000249 0.084368 0.000262
191.000000 0.000275 0.000042 0.000291 0.000047 0.082886 0.000299 0.084423 0.000213
192.000000 0.000280 0.000059 0.000295 0.000058 0.082799 0.000223 0.084301 0.000093
193.000000 0.000277 0.000049 0.000292 0.000051 0.082838 0.000315 0.084468 0.000357
194.000000 0.000309 0.000081 0.000324 0.000078 0.082782 0.000255 0.084306 0.000106
195.000000 0.000334 0.000191 0.000348 0.000190 0.082756 0.000222 0.084317 0.000157
196.000000 0.000362 0.000279 0.000373 0.000268 0.082818 0.000314 0.084488 0.000339
197.000000 0.000422 0.000390 0.000434 0.000383 0.082748 0.000224 0.084303 0.000122
198.000000 0.000308 0.000133 0.000321 0.000130 0.082767 0.000243 0.084423 0.000160
199.000000 0.000265 0.000070 0.000278 0.000069 0.082751 0.000210 0.084346 0.000126
