# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
92.000000 0.000039 0.000008 0.000040 0.000008 0.010718 0.000022 0.010620 0.000024
93.000000 0.000038 0.000008 0.000038 0.000008 0.010716 0.000022 0.010618 0.000023
94.000000 0.000036 0.000008 0.000037 0.000008 0.010715 0.000022 0.010616 0.000023
95.000000 0.000035 0.000008 0.000035 0.000008 0.010714 0.000021 0.010615 0.000022
96.000000 0.000034 0.000007 0.000034 0.000007 0.010712 0.000021 0.010614 0.000022
97.000000 0.000033 0.000007 0.000033 0.000007 0.010711 0.000021 0.010612 0.000022
98.000000 0.000032 0.000007 0.000032 0.000007 0.010709 0.000021 0.010610 0.000022
99.000000 0.000031 0.000007 0.000031 0.000007 0.010708 0.000021 0.010608 0.000022
100.000000 0.000030 0.000007 0.000030 0.000007 0.010706 0.000022 0.010607 0.000022
101.000000 0.000029 0.000007 0.000029 0.000007 0.010705 0.000022 0.010606 0.000022
102.000000 0.000028 0.000007 0.000028 0.000007 0.010704 0.000022 0.010604 0.000022
103.000000 0.000028 0.000007 0.000028 0.000007 0.010703 0.000022 0.010603 0.000021
104.000000 0.000027 0.000007 0.000027 0.000007 0.010702 0.000022 0.010602 0.000022
105.000000 0.000027 0.000008 0.000027 0.000008 0.010700 0.000022 0.010601 0.000022
106.000000 0.000027 0.000009 0.000027 0.000009 0.010699 0.000022 0.010599 0.000022
107.000000 0.000027 0.000012 0.000027 0.000012 0.010698 0.000022 0.010598 0.000022
108.000000 0.000028 0.000016 0.000028 0.000016 0.010697 0.000022 0.010598 0.000022
109.000000 0.000029 0.000019 0.000029 0.000020 0.010696 0.000022 0.010597 0.000021
110.000000 0.000028 0.000020 0.000029 0.000021 0.010695 0.000022 0.010596 0.000021
111.000000 0.000026 0.000015 0.000026 0.000016 0.010694 0.000022 0.010595 0.000021
112.000000 0.000023 0.000008 0.000023 0.000008 0.010693 0.000022 0.010593 0.000021
113.000000 0.000020 0.000005 0.000020 0.000005 0.010692 0.000023 0.010593 0.000021
114.000000 0.000020 0.000005 0.000020 0.000006 0.010691 0.000023 0.010591 0.000021
115.000000 0.000022 0.000008 0.000022 0.000008 0.010690 0.000023 0.010590 0.000021
116.000000 0.000023 0.000010 0.000023 0.000011 0.010689 0.000023 0.010589 0.000022
117.000000 0.000024 0.000014 0.000024 0.000014 0.010687 0.000023 0.010588 0.000022
118.000000 0.000029 0.000033 0.000029 0.000034 0.010686 0.000023 0.010586 0.000022
119.000000 0.000044 0.000081 0.000045 0.000083 0.010685 0.000023 0.010585 0.000022
120.000000 0.000062 0.000132 0.000063 0.000136 0.010684 0.000024 0.010584 0.000022
121.000000 0.000078 0.000181 0.000080 0.000185 0.010683 0.000024 0.010584 0.000022
122.000000 0.000036 0.000058 0.000037 0.000061 0.010682 0.000024 0.010583 0.000022
123.000000 0.000016 0.000005 0.000016 0.000005 0.010681 0.000024 0.010582 0.000022
124.000000 0.000037 0.000066 0.000037 0.000067 0.010680 0.000024 0.010581 0.000022
125.000000 0.000032 0.000049 0.000033 0.000052 0.010679 0.000024 0.010580 0.000022
126.000000 0.000015 0.000005 0.000015 0.000005 0.010678 0.000024 0.010579 0.000022
127.000000 0.000025 0.000032 0.000025 0.000032 0.010677 0.000024 0.010578 0.000022
128.000000 0.000022 0.000026 0.000022 0.000027 0.010676 0.000025 0.010577 0.000023
129.000000 0.000014 0.000004 0.000014 0.000004 0.010675 0.000025 0.010576 0.000022
130.000000 0.000023 0.000023 0.000023 0.000023 0.010674 0.000025 0.010575 0.000023
131.000000 0.000022 0.000017 0.000022 0.000018 0.010673 0.000025 0.010574 0.000023
132.000000 0.000029 0.000040 0.000030 0.000042 0.010672 0.000025 0.010573 0.000023
133.000000 0.000055 0.000099 0.000056 0.000102 0.010671 0.000025 0.010572 0.000023
134.000000 0.000059 0.000112 0.000061 0.000116 0.010672 0.000026 0.010573 0.000024
135.000000 0.000067 0.000104 0.000069 0.000107 0.010675 0.000031 0.010574 0.000027
136.000000 0.000048 0.000101 0.000049 0.000105 0.010680 0.000045 0.010584 0.000051
137.000000 0.000058 0.000105 0.000060 0.000108 0.010679 0.000044 0.010578 0.000038
138.000000 0.000046 0.000083 0.000047 0.000085 0.010667 0.000026 0.010569 0.000024
139.000000 0.000020 0.000023 0.000021 0.000024 0.010672 0.000033 0.010576 0.000037
140.000000 0.000046 0.000076 0.000047 0.000078 0.010674 0.000038 0.010574 0.000034
141.000000 0.000037 0.000062 0.000038 0.000063 0.010664 0.000027 0.010566 0.000023
142.000000 0.000014 0.000016 0.000015 0.000017 0.010673 0.000037 0.010576 0.000041
143.000000 0.000041 0.000061 0.000042 0.000063 0.010672 0.000034 0.010572 0.000030
144.000000 0.000023 0.000038 0.000024 0.000039 0.010674 0.000042 0.010573 0.000036
145.000000 0.000018 0.000023 0.000019 0.000024 0.010682 0.000055 0.010589 0.000062
146.000000 0.000036 0.000055 0.000037 0.000057 0.010670 0.000041 0.010569 0.000034
147.000000 0.000012 0.000011 0.000012 0.000011 0.010663 0.000030 0.010565 0.000027
148.000000 0.000025 0.000034 0.000026 0.000035 0.010666 0.000033 0.010571 0.000034
149.000000 0.000021 0.000029 0.000022 0.000030 0.010667 0.000038 0.010568 0.000032
150.000000 0.000011 0.000009 0.000011 0.000009 0.010659 0.000028 0.010562 0.000025
151.000000 0.000024 0.000032 0.000025 0.000033 0.010660 0.000030 0.010563 0.000029
152.000000 0.000008 0.000003 0.000008 0.000003 0.010663 0.000034 0.010565 0.000029
153.000000 0.000017 0.000020 0.000018 0.000020 0.010654 0.000027 0.010556 0.000023
154.000000 0.000012 0.000012 0.000013 0.000012 0.010658 0.000030 0.010561 0.000029
155.000000 0.000010 0.000007 0.000010 0.000007 0.010656 0.000029 0.010558 0.000025
156.000000 0.000015 0.000017 0.000015 0.000017 0.010652 0.000027 0.010554 0.000022
157.000000 0.000006 0.000003 0.000007 0.000003 0.010655 0.000029 0.010559 0.000029
158.000000 0.000014 0.000015 0.000014 0.000015 0.010650 0.000026 0.010553 0.000023
159.000000 0.000007 0.000004 0.000007 0.000004 0.010651 0.000027 0.010553 0.000022
160.000000 0.000010 0.000009 0.000010 0.000009 0.010650 0.000027 0.010555 0.000026
161.000000 0.000009 0.000007 0.000009 0.000007 0.010649 0.000027 0.010551 0.000021
162.000000 0.000007 0.000004 0.000007 0.000004 0.010653 0.000034 0.010557 0.000034
163.000000 0.000009 0.000008 0.000009 0.000008 0.010670 0.000083 0.010571 0.000071
164.000000 0.000006 0.000002 0.000006 0.000002 0.010692 0.000148 0.010601 0.000162
165.000000 0.000008 0.000007 0.000009 0.000007 0.010680 0.000112 0.010580 0.000100
166.000000 0.000006 0.000003 0.000006 0.000003 0.010652 0.000031 0.010554 0.000027
167.000000 0.000007 0.000005 0.000007 0.000005 0.010688 0.000112 0.010601 0.000127
168.000000 0.000006 0.000004 0.000006 0.000004 0.010668 0.000067 0.010569 0.000058
169.000000 0.000006 0.000003 0.000006 0.000003 0.010691 0.000103 0.010597 0.000107
170.000000 0.000006 0.000004 0.000006 0.000004 0.010657 0.000044 0.010562 0.000038
171.000000 0.000005 0.000002 0.000005 0.000002 0.010658 0.000064 0.010566 0.000073
172.000000 0.000006 0.000003 0.000006 0.000003 0.010657 0.000044 0.010566 0.000052
173.000000 0.000005 0.000002 0.000005 0.000002 0.010665 0.000057 0.010567 0.000048
174.000000 0.000005 0.000002 0.000006 0.000002 0.010648 0.000037 0.010554 0.000032
175.000000 0.000005 0.000003 0.000005 0.000003 0.010664 0.000047 0.010572 0.000052
176.000000 0.000006 0.000003 0.000006 0.000003 0.010683 0.000092 0.010589 0.000088
177.000000 0.000007 0.000006 0.000007 0.000006 0.010694 0.000156 0.010603 0.000166
178.000000 0.000009 0.000014 0.000009 0.000015 0.010692 0.000125 0.010598 0.000122
179.000000 0.000016 0.000035 0.000017 0.000036 0.010645 0.000031 0.010549 0.000026
180.000000 0.000028 0.000070 0.000028 0.000072 0.010678 0.000112 0.010587 0.000122
181.000000 0.000050 0.000139 0.000052 0.000143 0.010668 0.000074 0.010576 0.000072
182.000000 0.000047 0.000127 0.000048 0.000132 0.010650 0.000044 0.010553 0.000040
183.000000 0.000031 0.000079 0.000031 0.000082 0.010671 0.000093 0.010580 0.000100
184.000000 0.000005 0.000003 0.000005 0.000003 0.010640 0.000030 0.010546 0.000026
185.000000 0.000017 0.000037 0.000017 0.000039 0.010655 0.000066 0.010560 0.000060
186.000000 0.000032 0.000084 0.000033 0.000086 0.010642 0.000029 0.010548 0.000026
187.000000 0.000010 0.000016 0.000010 0.000017 0.010648 0.000049 0.010553 0.000048
188.000000 0.000011 0.000017 0.000012 0.000018 0.010643 0.000032 0.010549 0.000027
189.000000 0.000026 0.000056 0.000027 0.000058 0.010643 0.000039 0.010547 0.000033
190.000000 0.000013 0.000020 0.000013 0.000021 0.010639 0.000029 0.010546 0.000029
191.000000 0.000019 0.000034 0.000020 0.000035 0.010640 0.000033 0.010545 0.000029
192.000000 0.000030 0.000052 0.000030 0.000054 0.010635 0.000026 0.010541 0.000022
193.000000 0.000017 0.000040 0.000018 0.000041 0.010637 0.000029 0.010542 0.000027
194.000000 0.000019 0.000031 0.000019 0.000032 0.010632 0.000024 0.010538 0.000022
195.000000 0.000013 0.000025 0.000013 0.000025 0.010635 0.000027 0.010542 0.000024
196.000000 0.000004 0.000003 0.000004 0.000003 0.010631 0.000022 0.010536 0.000018
197.000000 0.000017 0.000029 0.000018 0.000031 0.010635 0.000026 0.010542 0.000025
198.000000 0.000012 0.000018 0.000012 0.000018 0.010633 0.000024 0.010538 0.000017
199.000000 0.000007 0.000008 0.000007 0.000008 0.010639 0.000036 0.010547 0.000039
