# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
25.000000 0.000232 0.000072 0.000233 0.000072 0.004724 0.000058 0.004691 0.000063
26.000000 0.000244 0.000063 0.000244 0.000063 0.004704 0.000044 0.004668 0.000051
27.000000 0.000270 0.000052 0.000270 0.000052 0.004693 0.000050 0.004654 0.000058
28.000000 0.000270 0.000041 0.000270 0.000041 0.004684 0.000065 0.004641 0.000075
29.000000 0.000234 0.000043 0.000234 0.000040 0.004674 0.000059 0.004627 0.000067
30.000000 0.000183 0.000045 0.000183 0.000044 0.004660 0.000047 0.004610 0.000050
31.000000 0.000144 0.000041 0.000144 0.000041 0.004649 0.000042 0.004598 0.000040
32.000000 0.000137 0.000031 0.000136 0.000031 0.004644 0.000036 0.004593 0.000036
33.000000 0.000151 0.000037 0.000150 0.000037 0.004636 0.000039 0.004587 0.000042
34.000000 0.000151 0.000040 0.000150 0.000040 0.004625 0.000043 0.004577 0.000045
35.000000 0.000135 0.000031 0.000134 0.000031 0.004615 0.000042 0.004567 0.000044
36.000000 0.000117 0.000026 0.000116 0.000026 0.004606 0.000038 0.004558 0.000042
37.000000 0.000099 0.000023 0.000099 0.000022 0.004601 0.000035 0.004552 0.000041
38.000000 0.000088 0.000025 0.000087 0.000025 0.004596 0.000038 0.004546 0.000043
39.000000 0.000083 0.000032 0.000083 0.000031 0.004589 0.000041 0.004539 0.000045
40.000000 0.000083 0.000027 0.000082 0.000026 0.004583 0.000041 0.004533 0.000046
41.000000 0.000081 0.000021 0.000080 0.000021 0.004579 0.000040 0.004527 0.000046
42.000000 0.000069 0.000017 0.000069 0.000017 0.004572 0.000040 0.004520 0.000048
43.000000 0.000055 0.000017 0.000056 0.000016 0.004565 0.000044 0.004512 0.000052
44.000000 0.000050 0.000021 0.000050 0.000021 0.004560 0.000047 0.004506 0.000054
45.000000 0.000050 0.000020 0.000050 0.000020 0.004554 0.000047 0.004499 0.000055
46.000000 0.000051 0.000014 0.000051 0.000014 0.004548 0.000048 0.004492 0.000056
47.000000 0.000046 0.000009 0.000046 0.000009 0.004543 0.000051 0.004486 0.000059
48.000000 0.000040 0.000009 0.000040 0.000009 0.004538 0.000054 0.004481 0.000061
49.000000 0.000035 0.000014 0.000035 0.000013 0.004532 0.000051 0.004475 0.000059
50.000000 0.000031 0.000015 0.000031 0.000014 0.004526 0.000052 0.004469 0.000060
51.000000 0.000029 0.000012 0.000029 0.000012 0.004520 0.000054 0.004463 0.000064
52.000000 0.000028 0.000008 0.000028 0.000008 0.004514 0.000055 0.004457 0.000065
53.000000 0.000027 0.000007 0.000027 0.000007 0.004508 0.000052 0.004450 0.000062
54.000000 0.000025 0.000007 0.000026 0.000007 0.004502 0.000051 0.004443 0.000062
55.000000 0.000023 0.000008 0.000024 0.000008 0.004496 0.000052 0.004436 0.000063
56.000000 0.000020 0.000007 0.000020 0.000007 0.004489 0.000050 0.004428 0.000060
57.000000 0.000017 0.000006 0.000018 0.000005 0.004482 0.000049 0.004420 0.000059
58.000000 0.000018 0.000006 0.000018 0.000006 0.004476 0.000051 0.004412 0.000060
59.000000 0.000019 0.000006 0.000019 0.000005 0.004469 0.000051 0.004405 0.000061
60.000000 0.000017 0.000005 0.000017 0.000005 0.004462 0.000051 0.004398 0.000060
61.000000 0.000015 0.000004 0.000015 0.000003 0.004454 0.000051 0.004390 0.000061
62.000000 0.000015 0.000003 0.000015 0.000003 0.004447 0.000051 0.004381 0.000062
63.000000 0.000015 0.000003 0.000015 0.000003 0.004440 0.000051 0.004373 0.000062
64.000000 0.000014 0.000004 0.000014 0.000004 0.004433 0.000050 0.004365 0.000060
65.000000 0.000013 0.000004 0.000013 0.000004 0.004427 0.000049 0.004358 0.000059
66.000000 0.000012 0.000003 0.000012 0.000003 0.004422 0.000048 0.004351 0.000058
67.000000 0.000012 0.000003 0.000012 0.000003 0.004416 0.000046 0.004344 0.000056
68.000000 0.000012 0.000003 0.000012 0.000003 0.004411 0.000043 0.004338 0.000054
69.000000 0.000011 0.000002 0.000012 0.000002 0.004407 0.000040 0.004331 0.000052
70.000000 0.000011 0.000002 0.000011 0.000002 0.004402 0.000038 0.004325 0.000048
71.000000 0.000010 0.000002 0.000011 0.000002 0.004397 0.000035 0.004320 0.000044
72.000000 0.000010 0.000002 0.000010 0.000002 0.004393 0.000032 0.004314 0.000040
73.000000 0.000010 0.000002 0.000010 0.000003 0.004388 0.000029 0.004308 0.000037
74.000000 0.000009 0.000002 0.000009 0.000002 0.004384 0.000026 0.004304 0.000033
75.000000 0.000009 0.000002 0.000009 0.000002 0.004380 0.000023 0.004299 0.000030
76.000000 0.000009 0.000002 0.000009 0.000002 0.004376 0.000020 0.004294 0.000027
77.000000 0.000008 0.000002 0.000009 0.000002 0.004372 0.000017 0.004289 0.000023
78.000000 0.000008 0.000002 0.000008 0.000002 0.004369 0.000015 0.004285 0.000018
79.000000 0.000008 0.000002 0.000008 0.000002 0.004367 0.000012 0.004281 0.000014
80.000000 0.000008 0.000002 0.000008 0.000002 0.004365 0.000010 0.004279 0.000010
81.000000 0.000008 0.000002 0.000008 0.000002 0.004364 0.000009 0.004277 0.000008
82.000000 0.000007 0.000002 0.000007 0.000002 0.004363 0.000008 0.004275 0.000008
83.000000 0.000007 0.000002 0.000007 0.000002 0.004362 0.000007 0.004274 0.000007
84.000000 0.000007 0.000002 0.000007 0.000002 0.004362 0.000007 0.004273 0.000006
85.000000 0.000007 0.000002 0.000007 0.000002 0.004361 0.000008 0.004273 0.000006
86.000000 0.000007 0.000002 0.000007 0.000002 0.004360 0.000007 0.004272 0.000007
87.000000 0.000007 0.000002 0.000007 0.000002 0.004359 0.000007 0.004271 0.000006
88.000000 0.000007 0.000002 0.000007 0.000002 0.004358 0.000006 0.004271 0.000005
89.000000 0.000006 0.000002 0.000007 0.000002 0.004358 0.000006 0.004271 0.000005
90.000000 0.000006 0.000002 0.000006 0.000002 0.004357 0.000006 0.004270 0.000005
91.000000 0.000006 0.000002 0.000006 0.000002 0.004356 0.000005 0.004269 0.000005
92.000000 0.000006 0.000002 0.000006 0.000002 0.004355 0.000005 0.004269 0.000005
93.000000 0.000006 0.000002 0.000006 0.000002 0.004354 0.000005 0.004269 0.000005
94.000000 0.000006 0.000002 0.000006 0.000002 0.004354 0.000005 0.004269 0.000005
95.000000 0.000006 0.000002 0.000006 0.000002 0.004353 0.000004 0.004268 0.000005
96.000000 0.000006 0.000002 0.000006 0.000002 0.004353 0.000004 0.004267 0.000005
97.000000 0.000006 0.000002 0.000006 0.000002 0.004352 0.000004 0.004267 0.000005
98.000000 0.000006 0.000002 0.000006 0.000002 0.004351 0.000004 0.004266 0.000004
99.000000 0.000006 0.000002 0.000006 0.000002 0.004351 0.000003 0.004266 0.000004
100.000000 0.000005 0.000002 0.000006 0.000002 0.004350 0.000003 0.004265 0.000003
101.000000 0.000005 0.000002 0.000005 0.000002 0.004350 0.000003 0.004265 0.000003
102.000000 0.000005 0.000002 0.000005 0.000002 0.004350 0.000003 0.004264 0.000003
103.000000 0.000005 0.000002 0.000005 0.000002 0.004349 0.000003 0.004263 0.000003
104.000000 0.000005 0.000002 0.000005 0.000002 0.004349 0.000003 0.004263 0.000003
105.000000 0.000005 0.000002 0.000005 0.000002 0.004349 0.000003 0.004263 0.000002
106.000000 0.000005 0.000002 0.000005 0.000002 0.004348 0.000002 0.004262 0.000002
107.000000 0.000005 0.000002 0.000005 0.000002 0.004348 0.000002 0.004262 0.000002
108.000000 0.000005 0.000002 0.000005 0.000002 0.004348 0.000002 0.004261 0.000002
109.000000 0.000005 0.000002 0.000005 0.000002 0.004347 0.000002 0.004261 0.000002
110.000000 0.000005 0.000002 0.000005 0.000002 0.004347 0.000002 0.004261 0.000002
111.000000 0.000005 0.000002 0.000005 0.000002 0.004347 0.000002 0.004260 0.000002
112.000000 0.000005 0.000002 0.000005 0.000002 0.004346 0.000002 0.004260 0.000002
113.000000 0.000005 0.000002 0.000005 0.000002 0.004346 0.000002 0.004260 0.000002
114.000000 0.000005 0.000002 0.000005 0.000002 0.004346 0.000002 0.004260 0.000002
115.000000 0.000005 0.000002 0.000005 0.000002 0.004346 0.000002 0.004260 0.000002
116.000000 0.000004 0.000002 0.000005 0.000001 0.004345 0.000002 0.004259 0.000002
117.000000 0.000004 0.000002 0.000005 0.000001 0.004345 0.000002 0.004259 0.000002
118.000000 0.000004 0.000001 0.000005 0.000001 0.004345 0.000002 0.004259 0.000002
119.000000 0.000004 0.000001 0.000004 0.000001 0.004345 0.000002 0.004259 0.000002
120.000000 0.000004 0.000001 0.000004 0.000001 0.004345 0.000002 0.004259 0.000002
121.000000 0.000004 0.000001 0.000004 0.000001 0.004344 0.000002 0.004258 0.000002
122.000000 0.000004 0.000001 0.000004 0.000001 0.004344 0.000002 0.004258 0.000002
123.000000 0.000004 0.000001 0.000004 0.000001 0.004344 0.000002 0.004258 0.000002
124.000000 0.000004 0.000001 0.000004 0.000001 0.004344 0.000002 0.004258 0.000002
125.000000 0.000004 0.000001 0.000004 0.000001 0.004344 0.000002 0.004258 0.000002
126.000000 0.000004 0.000001 0.000004 0.000001 0.004343 0.000002 0.004257 0.000002
127.000000 0.000004 0.000001 0.000004 0.000001 0.004343 0.000002 0.004257 0.000002
128.000000 0.000004 0.000001 0.000004 0.000001 0.004343 0.000002 0.004257 0.000002
129.000000 0.000004 0.000001 0.000004 0.000001 0.004343 0.000002 0.004257 0.000002
130.000000 0.000004 0.000001 0.000004 0.000001 0.004343 0.000002 0.004257 0.000002
131.000000 0.000004 0.000001 0.000004 0.000001 0.004342 0.000002 0.004257 0.000002
132.000000 0.000004 0.000001 0.000004 0.000001 0.004342 0.000002 0.004256 0.000002
133.000000 0.000004 0.000001 0.000004 0.000001 0.004342 0.000002 0.004257 0.000003
134.000000 0.000004 0.000001 0.000004 0.000001 0.004343 0.000003 0.004256 0.000002
135.000000 0.000004 0.000001 0.000004 0.000001 0.004343 0.000004 0.004257 0.000005
136.000000 0.000004 0.000001 0.000004 0.000001 0.004343 0.000004 0.004256 0.000003
137.000000 0.000004 0.000001 0.000004 0.000001 0.004342 0.000003 0.004256 0.000004
138.000000 0.000004 0.000001 0.000004 0.000001 0.004341 0.000002 0.004255 0.000002
139.000000 0.000004 0.000001 0.000004 0.000001 0.004341 0.000002 0.004255 0.000002
140.000000 0.000004 0.000001 0.000004 0.000001 0.004341 0.000003 0.004256 0.000004
141.000000 0.000003 0.000001 0.000004 0.000001 0.004341 0.000003 0.004255 0.000002
142.000000 0.000003 0.000001 0.000004 0.000001 0.004341 0.000002 0.004255 0.000002
143.000000 0.000003 0.000001 0.000004 0.000001 0.004340 0.000002 0.004255 0.000002
144.000000 0.000003 0.000001 0.000003 0.000001 0.004341 0.000003 0.004255 0.000002
145.000000 0.000003 0.000001 0.000003 0.000001 0.004341 0.000003 0.004255 0.000003
146.000000 0.000003 0.000001 0.000003 0.000001 0.004340 0.000002 0.004254 0.000002
147.000000 0.000003 0.000001 0.000003 0.000001 0.004340 0.000002 0.004254 0.000002
148.000000 0.000003 0.000001 0.000003 0.000001 0.004341 0.000003 0.004256 0.000005
149.000000 0.000003 0.000001 0.000003 0.000001 0.004342 0.000006 0.004255 0.000004
150.000000 0.000003 0.000001 0.000003 0.000001 0.004345 0.000015 0.004261 0.000019
151.000000 0.000003 0.000001 0.000003 0.000001 0.004351 0.000027 0.004264 0.000022
152.000000 0.000003 0.000001 0.000003 0.000001 0.004356 0.000033 0.004272 0.000039
153.000000 0.000003 0.000001 0.000003 0.000001 0.004355 0.000026 0.004270 0.000027
154.000000 0.000003 0.000001 0.000003 0.000001 0.004354 0.000031 0.004267 0.000029
155.000000 0.000003 0.000001 0.000003 0.000001 0.004350 0.000019 0.004267 0.000024
156.000000 0.000003 0.000001 0.000003 0.000001 0.004343 0.000012 0.004257 0.000010
157.000000 0.000003 0.000001 0.000003 0.000001 0.004345 0.000012 0.004259 0.000012
158.000000 0.000003 0.000001 0.000003 0.000001 0.004347 0.000014 0.004264 0.000018
159.000000 0.000003 0.000001 0.000003 0.000001 0.004340 0.000007 0.004255 0.000006
160.000000 0.000003 0.000001 0.000003 0.000001 0.004342 0.000008 0.004256 0.000007
161.000000 0.000003 0.000001 0.000003 0.000001 0.004343 0.000010 0.004260 0.000014
162.000000 0.000003 0.000001 0.000003 0.000001 0.004339 0.000004 0.004254 0.000003
163.000000 0.000003 0.000001 0.000003 0.000001 0.004341 0.000006 0.004255 0.000005
164.000000 0.000003 0.000001 0.000003 0.000001 0.004341 0.000008 0.004256 0.000010
165.000000 0.000003 0.000001 0.000003 0.000001 0.004339 0.000004 0.004254 0.000005
166.000000 0.000003 0.000001 0.000003 0.000001 0.004339 0.000005 0.004253 0.000004
167.000000 0.000003 0.000001 0.000003 0.000001 0.004339 0.000006 0.004254 0.000006
168.000000 0.000003 0.000001 0.000003 0.000001 0.004338 0.000003 0.004253 0.000004
169.000000 0.000003 0.000001 0.000003 0.000001 0.004338 0.000005 0.004253 0.000004
170.000000 0.000003 0.000001 0.000003 0.000001 0.004338 0.000004 0.004253 0.000005
171.000000 0.000003 0.000001 0.000003 0.000001 0.004337 0.000003 0.004252 0.000004
172.000000 0.000003 0.000001 0.000003 0.000001 0.004338 0.000004 0.004253 0.000003
173.000000 0.000003 0.000001 0.000003 0.000001 0.004338 0.000004 0.004252 0.000004
174.000000 0.000003 0.000001 0.000003 0.000001 0.004338 0.000004 0.004254 0.000006
175.000000 0.000003 0.000001 0.000003 0.000001 0.004339 0.000008 0.004254 0.000005
176.000000 0.000003 0.000001 0.000003 0.000001 0.004341 0.000012 0.004257 0.000015
177.000000 0.000002 0.000001 0.000003 0.000001 0.004340 0.000010 0.004254 0.000008
178.000000 0.000002 0.000001 0.000003 0.000001 0.004337 0.000005 0.004253 0.000005
179.000000 0.000002 0.000001 0.000003 0.000001 0.004336 0.000003 0.004252 0.000003
180.000000 0.000002 0.000001 0.000002 0.000001 0.004337 0.000005 0.004252 0.000004
181.000000 0.000002 0.000001 0.000002 0.000001 0.004337 0.000006 0.004253 0.000007
182.000000 0.000002 0.000001 0.000002 0.000001 0.004336 0.000003 0.004251 0.000003
183.000000 0.000002 0.000001 0.000002 0.000001 0.004336 0.000004 0.004251 0.000003
184.000000 0.000002 0.000001 0.000002 0.000001 0.004336 0.000005 0.004252 0.000006
185.000000 0.000002 0.000001 0.000002 0.000001 0.004335 0.000003 0.004250 0.000003
186.000000 0.000002 0.000001 0.000002 0.000001 0.004335 0.000003 0.004250 0.000003
187.000000 0.000002 0.000001 0.000002 0.000001 0.004336 0.000004 0.004252 0.000005
188.000000 0.000002 0.000001 0.000002 0.000001 0.004335 0.000003 0.004250 0.000003
189.000000 0.000002 0.000001 0.000002 0.000001 0.004335 0.000003 0.004250 0.000003
190.000000 0.000002 0.000001 0.000002 0.000001 0.004335 0.000004 0.004251 0.000003
191.000000 0.000002 0.000001 0.000002 0.000001 0.004334 0.000003 0.004250 0.000003
192.000000 0.000002 0.000001 0.000002 0.000001 0.004335 0.000004 0.004250 0.000003
193.000000 0.000002 0.000001 0.000002 0.000001 0.004335 0.000004 0.004251 0.000003
194.000000 0.000002 0.000001 0.000002 0.000001 0.004334 0.000004 0.004250 0.000002
195.000000 0.000002 0.000001 0.000002 0.000001 0.004335 0.000004 0.004250 0.000004
196.000000 0.000002 0.000001 0.000002 0.000001 0.004335 0.000006 0.004250 0.000004
197.000000 0.000002 0.000001 0.000002 0.000001 0.004336 0.000008 0.004253 0.000009
198.000000 0.000002 0.000001 0.000002 0.000001 0.004339 0.000011 0.004254 0.000010
199.000000 0.000002 0.000001 0.000002 0.000001 0.004345 0.000025 0.004261 0.000026
