# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
61.000000 0.002391 0.000340 0.002429 0.000329 0.150059 0.000476 0.151587 0.000507
62.000000 0.002279 0.000333 0.002317 0.000320 0.149938 0.000477 0.151472 0.000500
63.000000 0.002175 0.000327 0.002213 0.000314 0.149824 0.000480 0.151365 0.000497
64.000000 0.002074 0.000320 0.002111 0.000308 0.149700 0.000491 0.151246 0.000511
65.000000 0.001966 0.000307 0.002001 0.000297 0.149572 0.000507 0.151121 0.000526
66.000000 0.001855 0.000294 0.001889 0.000286 0.149458 0.000523 0.151002 0.000538
67.000000 0.001749 0.000280 0.001782 0.000273 0.149343 0.000530 0.150875 0.000538
68.000000 0.001645 0.000257 0.001680 0.000252 0.149220 0.000535 0.150743 0.000534
69.000000 0.001545 0.000233 0.001580 0.000229 0.149090 0.000549 0.150608 0.000547
70.000000 0.001447 0.000214 0.001483 0.000212 0.148963 0.000563 0.150480 0.000558
71.000000 0.001355 0.000207 0.001390 0.000206 0.148840 0.000575 0.150358 0.000567
72.000000 0.001274 0.000201 0.001309 0.000203 0.148714 0.000585 0.150231 0.000572
73.000000 0.001205 0.000189 0.001240 0.000193 0.148587 0.000602 0.150100 0.000581
74.000000 0.001142 0.000179 0.001177 0.000184 0.148457 0.000623 0.149962 0.000594
75.000000 0.001086 0.000175 0.001120 0.000181 0.148326 0.000643 0.149823 0.000603
76.000000 0.001038 0.000176 0.001071 0.000182 0.148193 0.000660 0.149684 0.000613
77.000000 0.000995 0.000173 0.001027 0.000179 0.148066 0.000680 0.149557 0.000619
78.000000 0.000955 0.000166 0.000986 0.000172 0.147936 0.000696 0.149429 0.000634
79.000000 0.000918 0.000159 0.000949 0.000165 0.147806 0.000702 0.149311 0.000625
80.000000 0.000884 0.000154 0.000915 0.000159 0.147688 0.000680 0.149194 0.000612
81.000000 0.000851 0.000149 0.000881 0.000155 0.147590 0.000618 0.149107 0.000526
82.000000 0.000820 0.000143 0.000848 0.000149 0.147483 0.000582 0.148988 0.000505
83.000000 0.000789 0.000137 0.000817 0.000143 0.147306 0.000677 0.148820 0.000576
84.000000 0.000760 0.000132 0.000786 0.000137 0.147120 0.000805 0.148629 0.000709
85.000000 0.000732 0.000126 0.000757 0.000130 0.147019 0.000742 0.148527 0.000650
86.000000 0.000704 0.000120 0.000727 0.000124 0.146925 0.000663 0.148449 0.000553
87.000000 0.000677 0.000115 0.000698 0.000119 0.146760 0.000729 0.148283 0.000624
88.000000 0.000652 0.000112 0.000673 0.000115 0.146596 0.000794 0.148132 0.000666
89.000000 0.000630 0.000109 0.000650 0.000112 0.146496 0.000712 0.148039 0.000570
90.000000 0.000609 0.000106 0.000628 0.000110 0.146372 0.000683 0.147905 0.000557
91.000000 0.000589 0.000103 0.000607 0.000106 0.146202 0.000749 0.147744 0.000598
92.000000 0.000571 0.000101 0.000588 0.000104 0.146072 0.000724 0.147622 0.000562
93.000000 0.000554 0.000098 0.000571 0.000101 0.145956 0.000662 0.147505 0.000514
94.000000 0.000540 0.000097 0.000555 0.000100 0.145799 0.000691 0.147355 0.000530
95.000000 0.000525 0.000095 0.000541 0.000098 0.145655 0.000689 0.147213 0.000529
96.000000 0.000511 0.000093 0.000527 0.000096 0.145538 0.000629 0.147095 0.000480
97.000000 0.000498 0.000092 0.000513 0.000094 0.145392 0.000632 0.146959 0.000469
98.000000 0.000486 0.000090 0.000501 0.000092 0.145245 0.000638 0.146811 0.000479
99.000000 0.000474 0.000089 0.000489 0.000091 0.145124 0.000589 0.146691 0.000437
100.000000 0.000462 0.000087 0.000477 0.000090 0.144993 0.000569 0.146571 0.000407
101.000000 0.000451 0.000086 0.000466 0.000088 0.144852 0.000576 0.146437 0.000421
102.000000 0.000441 0.000084 0.000455 0.000087 0.144734 0.000545 0.146326 0.000396
103.000000 0.000431 0.000083 0.000445 0.000085 0.144626 0.000518 0.146241 0.000358
104.000000 0.000421 0.000081 0.000435 0.000084 0.144537 0.000552 0.146151 0.000384
105.000000 0.000412 0.000080 0.000426 0.000083 0.144534 0.000744 0.146176 0.000628
106.000000 0.000404 0.000079 0.000417 0.000082 0.144550 0.001031 0.146186 0.000877
107.000000 0.000396 0.000078 0.000409 0.000081 0.144287 0.000650 0.145952 0.000528
108.000000 0.000388 0.000077 0.000401 0.000080 0.144066 0.000470 0.145745 0.000313
109.000000 0.000380 0.000076 0.000393 0.000079 0.144118 0.000716 0.145799 0.000567
110.000000 0.000373 0.000075 0.000386 0.000078 0.143930 0.000506 0.145636 0.000365
111.000000 0.000366 0.000074 0.000379 0.000077 0.143797 0.000447 0.145517 0.000295
112.000000 0.000360 0.000073 0.000372 0.000076 0.143797 0.000596 0.145517 0.000440
113.000000 0.000354 0.000073 0.000366 0.000076 0.143643 0.000395 0.145372 0.000233
114.000000 0.000348 0.000072 0.000360 0.000075 0.143681 0.000516 0.145438 0.000372
115.000000 0.000342 0.000071 0.000354 0.000074 0.143636 0.000576 0.145388 0.000436
116.000000 0.000336 0.000070 0.000348 0.000073 0.143416 0.000375 0.145177 0.000221
117.000000 0.000331 0.000069 0.000342 0.000072 0.143377 0.000451 0.145170 0.000327
118.000000 0.000326 0.000068 0.000337 0.000071 0.143343 0.000413 0.145122 0.000298
119.000000 0.000321 0.000068 0.000332 0.000070 0.143256 0.000408 0.145057 0.000301
120.000000 0.000316 0.000067 0.000327 0.000069 0.143163 0.000377 0.144967 0.000240
121.000000 0.000311 0.000066 0.000322 0.000068 0.143212 0.000441 0.145016 0.000288
122.000000 0.000307 0.000065 0.000318 0.000068 0.143313 0.000738 0.145132 0.000621
123.000000 0.000302 0.000065 0.000313 0.000067 0.143401 0.000961 0.145214 0.000840
124.000000 0.000298 0.000064 0.000308 0.000066 0.143207 0.000731 0.145033 0.000609
125.000000 0.000294 0.000063 0.000304 0.000066 0.142903 0.000358 0.144739 0.000262
126.000000 0.000290 0.000063 0.000300 0.000065 0.143046 0.000572 0.144871 0.000451
127.000000 0.000286 0.000062 0.000296 0.000064 0.142949 0.000585 0.144787 0.000473
128.000000 0.000282 0.000061 0.000292 0.000064 0.142778 0.000344 0.144614 0.000246
129.000000 0.000278 0.000061 0.000288 0.000063 0.142889 0.000474 0.144732 0.000356
130.000000 0.000275 0.000060 0.000285 0.000062 0.142750 0.000430 0.144586 0.000314
131.000000 0.000271 0.000059 0.000281 0.000062 0.142737 0.000477 0.144586 0.000367
132.000000 0.000268 0.000059 0.000277 0.000061 0.142832 0.000640 0.144685 0.000551
133.000000 0.000265 0.000058 0.000274 0.000061 0.142606 0.000348 0.144450 0.000226
134.000000 0.000261 0.000058 0.000271 0.000060 0.142549 0.000322 0.144413 0.000205
135.000000 0.000258 0.000057 0.000267 0.000060 0.142570 0.000458 0.144436 0.000362
136.000000 0.000255 0.000056 0.000264 0.000059 0.142417 0.000296 0.144281 0.000155
137.000000 0.000252 0.000056 0.000261 0.000058 0.142431 0.000338 0.144310 0.000217
138.000000 0.000249 0.000055 0.000258 0.000058 0.142410 0.000353 0.144286 0.000249
139.000000 0.000246 0.000055 0.000255 0.000057 0.142309 0.000285 0.144189 0.000164
140.000000 0.000243 0.000054 0.000252 0.000057 0.142311 0.000304 0.144196 0.000181
141.000000 0.000240 0.000054 0.000249 0.000056 0.142248 0.000278 0.144140 0.000164
142.000000 0.000238 0.000053 0.000246 0.000056 0.142224 0.000284 0.144121 0.000177
143.000000 0.000235 0.000053 0.000244 0.000055 0.142204 0.000280 0.144112 0.000157
144.000000 0.000232 0.000052 0.000241 0.000055 0.142146 0.000257 0.144055 0.000145
145.000000 0.000230 0.000052 0.000238 0.000054 0.142162 0.000246 0.144083 0.000151
146.000000 0.000227 0.000051 0.000236 0.000054 0.142206 0.000372 0.144113 0.000316
147.000000 0.000225 0.000051 0.000233 0.000053 0.142376 0.000915 0.144328 0.001011
148.000000 0.000222 0.000050 0.000231 0.000053 0.142373 0.000975 0.144282 0.000943
149.000000 0.000220 0.000050 0.000228 0.000052 0.142040 0.000237 0.143990 0.000189
150.000000 0.000218 0.000049 0.000226 0.000052 0.142112 0.000387 0.144074 0.000418
151.000000 0.000215 0.000049 0.000223 0.000051 0.142122 0.000515 0.144061 0.000481
152.000000 0.000213 0.000048 0.000221 0.000051 0.141943 0.000219 0.143893 0.000122
153.000000 0.000211 0.000048 0.000219 0.000050 0.142042 0.000436 0.144018 0.000463
154.000000 0.000209 0.000047 0.000217 0.000050 0.141884 0.000213 0.143850 0.000130
155.000000 0.000207 0.000047 0.000214 0.000049 0.141928 0.000307 0.143889 0.000238
156.000000 0.000205 0.000046 0.000212 0.000049 0.141862 0.000239 0.143844 0.000178
157.000000 0.000202 0.000046 0.000210 0.000048 0.141828 0.000231 0.143821 0.000184
158.000000 0.000200 0.000045 0.000208 0.000048 0.141824 0.000248 0.143811 0.000176
159.000000 0.000198 0.000045 0.000206 0.000047 0.141766 0.000214 0.143759 0.000118
160.000000 0.000196 0.000044 0.000204 0.000047 0.141769 0.000241 0.143783 0.000190
161.000000 0.000194 0.000044 0.000202 0.000047 0.141721 0.000210 0.143737 0.000125
162.000000 0.000193 0.000044 0.000200 0.000046 0.141729 0.000237 0.143751 0.000161
163.000000 0.000191 0.000043 0.000198 0.000046 0.141713 0.000255 0.143733 0.000162
164.000000 0.000189 0.000043 0.000196 0.000045 0.141761 0.000375 0.143804 0.000343
165.000000 0.000187 0.000042 0.000194 0.000045 0.141776 0.000524 0.143814 0.000461
166.000000 0.000185 0.000042 0.000192 0.000044 0.141744 0.000450 0.143796 0.000419
167.000000 0.000183 0.000042 0.000191 0.000044 0.141602 0.000215 0.143645 0.000110
168.000000 0.000182 0.000041 0.000189 0.000044 0.141581 0.000207 0.143645 0.000120
169.000000 0.000180 0.000041 0.000187 0.000043 0.141621 0.000317 0.143696 0.000271
170.000000 0.000178 0.000040 0.000185 0.000043 0.141592 0.000255 0.143662 0.000180
171.000000 0.000177 0.000040 0.000184 0.000042 0.141512 0.000168 0.143589 0.000115
172.000000 0.000175 0.000040 0.000182 0.000042 0.141551 0.000189 0.143647 0.000172
173.000000 0.000173 0.000039 0.000180 0.000042 0.141552 0.000184 0.143651 0.000196
174.000000 0.000172 0.000039 0.000179 0.000041 0.141498 0.000127 0.143605 0.000179
175.000000 0.000170 0.000039 0.000177 0.000041 0.141500 0.000158 0.143619 0.000175
176.000000 0.000169 0.000038 0.000175 0.000041 0.141498 0.000253 0.143619 0.000203
177.000000 0.000167 0.000038 0.000174 0.000040 0.141536 0.000515 0.143674 0.000506
178.000000 0.000166 0.000037 0.000172 0.000040 0.141713 0.000988 0.143844 0.000973
179.000000 0.000164 0.000037 0.000171 0.000040 0.141798 0.001249 0.143940 0.001260
180.000000 0.000163 0.000037 0.000169 0.000039 0.141395 0.000237 0.143551 0.000206
181.000000 0.000161 0.000036 0.000168 0.000039 0.141477 0.000491 0.143634 0.000442
182.000000 0.000160 0.000036 0.000166 0.000038 0.141590 0.000869 0.143755 0.000847
183.000000 0.000158 0.000036 0.000165 0.000038 0.141314 0.000182 0.143486 0.000120
184.000000 0.000157 0.000035 0.000163 0.000038 0.141510 0.000693 0.143689 0.000642
185.000000 0.000156 0.000035 0.000162 0.000037 0.141391 0.000445 0.143570 0.000376
186.000000 0.000154 0.000035 0.000161 0.000037 0.141327 0.000366 0.143520 0.000305
187.000000 0.000153 0.000035 0.000159 0.000037 0.141395 0.000533 0.143594 0.000480
188.000000 0.000152 0.000034 0.000158 0.000037 0.141264 0.000233 0.143467 0.000143
189.000000 0.000150 0.000034 0.000157 0.000036 0.141322 0.000429 0.143533 0.000367
190.000000 0.000149 0.000034 0.000155 0.000036 0.141243 0.000261 0.143470 0.000161
191.000000 0.000148 0.000033 0.000154 0.000036 0.141307 0.000400 0.143523 0.000296
192.000000 0.000147 0.000033 0.000153 0.000035 0.141284 0.000373 0.143527 0.000293
193.000000 0.000145 0.000033 0.000151 0.000035 0.141356 0.000512 0.143593 0.000408
194.000000 0.000144 0.000032 0.000150 0.000035 0.141330 0.000539 0.143601 0.000476
195.000000 0.000143 0.000032 0.000149 0.000034 0.141283 0.000406 0.143522 0.000303
196.000000 0.000142 0.000032 0.000148 0.000034 0.141187 0.000213 0.143468 0.000165
197.000000 0.000141 0.000032 0.000146 0.000034 0.141199 0.000277 0.143465 0.000196
198.000000 0.000139 0.000031 0.000145 0.000034 0.141221 0.000383 0.143514 0.000284
199.000000 0.000138 0.000031 0.000144 0.000033 0.141220 0.000374 0.143500 0.000249
