# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
66.000000 0.002977 0.000209 0.002981 0.000215 0.003955 0.001944 0.003931 0.001956
67.000000 0.002959 0.000241 0.002964 0.000245 0.003785 0.001857 0.003763 0.001868
68.000000 0.002944 0.000211 0.002950 0.000210 0.003655 0.001830 0.003634 0.001839
69.000000 0.002863 0.000217 0.002870 0.000211 0.003520 0.001839 0.003496 0.001846
70.000000 0.002727 0.000208 0.002731 0.000205 0.003410 0.001790 0.003385 0.001799
71.000000 0.002643 0.000206 0.002645 0.000209 0.003288 0.001772 0.003266 0.001787
72.000000 0.002621 0.000205 0.002625 0.000212 0.003145 0.001717 0.003129 0.001736
73.000000 0.002584 0.000198 0.002590 0.000203 0.003014 0.001680 0.003002 0.001698
74.000000 0.002519 0.000215 0.002525 0.000216 0.002923 0.001654 0.002910 0.001669
75.000000 0.002442 0.000205 0.002446 0.000209 0.002829 0.001632 0.002818 0.001647
76.000000 0.002381 0.000207 0.002385 0.000212 0.002714 0.001611 0.002704 0.001626
77.000000 0.002344 0.000203 0.002346 0.000207 0.002639 0.001544 0.002628 0.001558
78.000000 0.002304 0.000203 0.002304 0.000205 0.002531 0.001513 0.002520 0.001524
79.000000 0.002255 0.000214 0.002254 0.000216 0.002448 0.001503 0.002437 0.001514
80.000000 0.002204 0.000212 0.002203 0.000214 0.002368 0.001474 0.002358 0.001486
81.000000 0.002161 0.000212 0.002163 0.000215 0.002303 0.001431 0.002293 0.001445
82.000000 0.002121 0.000204 0.002122 0.000206 0.002222 0.001396 0.002214 0.001410
83.000000 0.002086 0.000202 0.002087 0.000204 0.002161 0.001357 0.002154 0.001371
84.000000 0.002040 0.000209 0.002040 0.000212 0.002082 0.001341 0.002075 0.001356
85.000000 0.002003 0.000211 0.002002 0.000214 0.002019 0.001302 0.002011 0.001316
86.000000 0.001969 0.000208 0.001966 0.000210 0.001951 0.001269 0.001944 0.001281
87.000000 0.001933 0.000201 0.001929 0.000201 0.001893 0.001231 0.001886 0.001242
88.000000 0.001897 0.000203 0.001894 0.000202 0.001830 0.001208 0.001823 0.001219
89.000000 0.001863 0.000206 0.001861 0.000205 0.001768 0.001180 0.001762 0.001191
90.000000 0.001833 0.000208 0.001832 0.000207 0.001712 0.001143 0.001707 0.001155
91.000000 0.001801 0.000204 0.001802 0.000204 0.001656 0.001115 0.001653 0.001128
92.000000 0.001768 0.000201 0.001770 0.000200 0.001610 0.001084 0.001606 0.001096
93.000000 0.001737 0.000200 0.001739 0.000199 0.001556 0.001059 0.001551 0.001070
94.000000 0.001709 0.000201 0.001711 0.000201 0.001506 0.001030 0.001501 0.001040
95.000000 0.001681 0.000201 0.001684 0.000202 0.001457 0.001002 0.001452 0.001012
96.000000 0.001653 0.000196 0.001658 0.000196 0.001421 0.000976 0.001417 0.000987
97.000000 0.001624 0.000194 0.001629 0.000192 0.001373 0.000953 0.001371 0.000964
98.000000 0.001598 0.000193 0.001603 0.000191 0.001335 0.000928 0.001333 0.000937
99.000000 0.001574 0.000193 0.001580 0.000192 0.001294 0.000903 0.001293 0.000912
100.000000 0.001549 0.000191 0.001555 0.000189 0.001259 0.000884 0.001257 0.000891
101.000000 0.001524 0.000187 0.001531 0.000185 0.001223 0.000862 0.001221 0.000869
102.000000 0.001500 0.000185 0.001507 0.000183 0.001186 0.000841 0.001184 0.000847
103.000000 0.001476 0.000183 0.001484 0.000181 0.001154 0.000821 0.001153 0.000828
104.000000 0.001454 0.000182 0.001462 0.000180 0.001121 0.000802 0.001120 0.000810
105.000000 0.001431 0.000179 0.001440 0.000178 0.001091 0.000785 0.001090 0.000792
106.000000 0.001410 0.000176 0.001419 0.000175 0.001060 0.000767 0.001059 0.000774
107.000000 0.001389 0.000173 0.001399 0.000172 0.001033 0.000750 0.001033 0.000756
108.000000 0.001368 0.000171 0.001379 0.000170 0.001006 0.000733 0.001006 0.000738
109.000000 0.001348 0.000168 0.001360 0.000167 0.000980 0.000719 0.000980 0.000723
110.000000 0.001329 0.000165 0.001341 0.000163 0.000955 0.000702 0.000956 0.000706
111.000000 0.001310 0.000162 0.001322 0.000161 0.000931 0.000687 0.000932 0.000691
112.000000 0.001291 0.000159 0.001303 0.000158 0.000909 0.000673 0.000909 0.000676
113.000000 0.001272 0.000157 0.001285 0.000156 0.000887 0.000658 0.000887 0.000662
114.000000 0.001255 0.000154 0.001269 0.000153 0.000865 0.000645 0.000865 0.000648
115.000000 0.001238 0.000151 0.001252 0.000150 0.000844 0.000631 0.000845 0.000633
116.000000 0.001220 0.000148 0.001235 0.000147 0.000826 0.000618 0.000826 0.000620
117.000000 0.001204 0.000145 0.001219 0.000144 0.000807 0.000604 0.000807 0.000606
118.000000 0.001188 0.000142 0.001203 0.000141 0.000789 0.000591 0.000789 0.000593
119.000000 0.001172 0.000140 0.001188 0.000139 0.000771 0.000579 0.000770 0.000580
120.000000 0.001156 0.000137 0.001173 0.000136 0.000754 0.000566 0.000754 0.000568
121.000000 0.001141 0.000134 0.001158 0.000133 0.000738 0.000554 0.000738 0.000555
122.000000 0.001127 0.000131 0.001143 0.000131 0.000722 0.000542 0.000722 0.000543
123.000000 0.001112 0.000129 0.001129 0.000128 0.000707 0.000530 0.000707 0.000530
124.000000 0.001098 0.000126 0.001116 0.000126 0.000693 0.000518 0.000692 0.000518
125.000000 0.001084 0.000123 0.001102 0.000123 0.000678 0.000506 0.000678 0.000506
126.000000 0.001071 0.000121 0.001089 0.000121 0.000664 0.000495 0.000664 0.000495
127.000000 0.001058 0.000119 0.001076 0.000119 0.000651 0.000483 0.000650 0.000483
128.000000 0.001045 0.000116 0.001063 0.000116 0.000637 0.000472 0.000637 0.000472
129.000000 0.001032 0.000114 0.001051 0.000114 0.000624 0.000461 0.000623 0.000461
130.000000 0.001020 0.000112 0.001038 0.000112 0.000611 0.000450 0.000611 0.000450
131.000000 0.001008 0.000110 0.001027 0.000110 0.000599 0.000439 0.000598 0.000438
132.000000 0.000996 0.000108 0.001015 0.000108 0.000587 0.000429 0.000586 0.000428
133.000000 0.000984 0.000106 0.001004 0.000106 0.000575 0.000418 0.000574 0.000417
134.000000 0.000973 0.000104 0.000992 0.000104 0.000563 0.000408 0.000563 0.000406
135.000000 0.000962 0.000102 0.000981 0.000102 0.000552 0.000397 0.000551 0.000396
136.000000 0.000951 0.000100 0.000970 0.000101 0.000541 0.000387 0.000540 0.000386
137.000000 0.000940 0.000099 0.000960 0.000099 0.000530 0.000377 0.000530 0.000376
138.000000 0.000930 0.000097 0.000950 0.000097 0.000520 0.000368 0.000519 0.000366
139.000000 0.000920 0.000095 0.000939 0.000096 0.000509 0.000358 0.000509 0.000357
140.000000 0.000910 0.000094 0.000930 0.000095 0.000499 0.000349 0.000499 0.000347
141.000000 0.000900 0.000093 0.000920 0.000093 0.000490 0.000340 0.000489 0.000338
142.000000 0.000890 0.000091 0.000910 0.000092 0.000480 0.000331 0.000480 0.000329
143.000000 0.000881 0.000090 0.000901 0.000091 0.000471 0.000322 0.000471 0.000320
144.000000 0.000872 0.000089 0.000891 0.000089 0.000462 0.000313 0.000462 0.000312
145.000000 0.000862 0.000087 0.000882 0.000088 0.000453 0.000305 0.000453 0.000303
146.000000 0.000853 0.000086 0.000873 0.000087 0.000445 0.000297 0.000444 0.000295
147.000000 0.000845 0.000085 0.000865 0.000086 0.000436 0.000289 0.000436 0.000287
148.000000 0.000836 0.000084 0.000856 0.000085 0.000428 0.000281 0.000428 0.000279
149.000000 0.000828 0.000083 0.000847 0.000084 0.000420 0.000274 0.000420 0.000272
150.000000 0.000819 0.000082 0.000839 0.000083 0.000412 0.000267 0.000413 0.000265
151.000000 0.000811 0.000081 0.000831 0.000082 0.000405 0.000260 0.000405 0.000258
152.000000 0.000803 0.000080 0.000823 0.000081 0.000398 0.000253 0.000398 0.000251
153.000000 0.000795 0.000079 0.000815 0.000080 0.000391 0.000246 0.000391 0.000244
154.000000 0.000787 0.000078 0.000807 0.000079 0.000384 0.000240 0.000384 0.000238
155.000000 0.000780 0.000078 0.000799 0.000078 0.000377 0.000234 0.000377 0.000232
156.000000 0.000772 0.000077 0.000792 0.000077 0.000370 0.000228 0.000371 0.000226
157.000000 0.000765 0.000076 0.000785 0.000077 0.000364 0.000222 0.000364 0.000220
158.000000 0.000757 0.000075 0.000777 0.000076 0.000358 0.000217 0.000358 0.000215
159.000000 0.000750 0.000075 0.000770 0.000075 0.000352 0.000212 0.000352 0.000210
160.000000 0.000743 0.000074 0.000763 0.000074 0.000346 0.000207 0.000347 0.000205
161.000000 0.000736 0.000073 0.000756 0.000073 0.000341 0.000202 0.000341 0.000200
162.000000 0.000729 0.000072 0.000749 0.000073 0.000335 0.000197 0.000336 0.000195
163.000000 0.000723 0.000072 0.000742 0.000072 0.000330 0.000193 0.000330 0.000191
164.000000 0.000716 0.000071 0.000736 0.000071 0.000325 0.000188 0.000325 0.000187
165.000000 0.000709 0.000070 0.000729 0.000071 0.000320 0.000184 0.000320 0.000183
166.000000 0.000703 0.000070 0.000723 0.000070 0.000315 0.000180 0.000315 0.000179
167.000000 0.000697 0.000069 0.000716 0.000069 0.000310 0.000176 0.000311 0.000175
168.000000 0.000690 0.000068 0.000710 0.000069 0.000305 0.000173 0.000306 0.000171
169.000000 0.000684 0.000068 0.000704 0.000068 0.000301 0.000169 0.000301 0.000168
170.000000 0.000678 0.000067 0.000698 0.000068 0.000296 0.000166 0.000297 0.000164
171.000000 0.000672 0.000067 0.000692 0.000067 0.000292 0.000162 0.000293 0.000161
172.000000 0.000666 0.000066 0.000686 0.000066 0.000288 0.000159 0.000289 0.000158
173.000000 0.000660 0.000066 0.000680 0.000066 0.000284 0.000156 0.000285 0.000155
174.000000 0.000655 0.000065 0.000674 0.000065 0.000280 0.000153 0.000281 0.000152
175.000000 0.000649 0.000065 0.000668 0.000065 0.000276 0.000150 0.000277 0.000149
176.000000 0.000644 0.000064 0.000663 0.000064 0.000272 0.000147 0.000273 0.000146
177.000000 0.000638 0.000063 0.000657 0.000064 0.000268 0.000144 0.000269 0.000143
178.000000 0.000633 0.000063 0.000652 0.000063 0.000265 0.000142 0.000266 0.000141
179.000000 0.000627 0.000062 0.000647 0.000063 0.000261 0.000139 0.000262 0.000138
180.000000 0.000622 0.000062 0.000641 0.000062 0.000258 0.000137 0.000259 0.000136
181.000000 0.000617 0.000061 0.000636 0.000062 0.000254 0.000134 0.000255 0.000133
182.000000 0.000612 0.000061 0.000631 0.000061 0.000251 0.000132 0.000252 0.000131
183.000000 0.000607 0.000060 0.000626 0.000061 0.000248 0.000130 0.000249 0.000129
184.000000 0.000602 0.000060 0.000621 0.000060 0.000245 0.000127 0.000246 0.000127
185.000000 0.000597 0.000060 0.000616 0.000060 0.000242 0.000125 0.000243 0.000125
186.000000 0.000592 0.000059 0.000611 0.000059 0.000239 0.000123 0.000240 0.000123
187.000000 0.000587 0.000059 0.000606 0.000059 0.000236 0.000121 0.000237 0.000121
188.000000 0.000582 0.000058 0.000601 0.000058 0.000233 0.000119 0.000234 0.000119
189.000000 0.000578 0.000058 0.000597 0.000058 0.000230 0.000117 0.000231 0.000117
190.000000 0.000573 0.000057 0.000592 0.000058 0.000227 0.000116 0.000228 0.000115
191.000000 0.000568 0.000057 0.000587 0.000057 0.000224 0.000114 0.000226 0.000113
192.000000 0.000564 0.000056 0.000583 0.000057 0.000222 0.000112 0.000223 0.000112
193.000000 0.000559 0.000056 0.000578 0.000056 0.000219 0.000110 0.000221 0.000110
194.000000 0.000555 0.000056 0.000574 0.000056 0.000217 0.000109 0.000218 0.000108
195.000000 0.000551 0.000055 0.000570 0.000055 0.000214 0.000107 0.000216 0.000107
196.000000 0.000546 0.000055 0.000565 0.000055 0.000212 0.000106 0.000213 0.000105
197.000000 0.000542 0.000054 0.000561 0.000055 0.000209 0.000104 0.000211 0.000104
198.000000 0.000538 0.000054 0.000557 0.000054 0.000207 0.000103 0.000208 0.000102
199.000000 0.000534 0.000053 0.000553 0.000054 0.000205 0.000101 0.000206 0.000101
