# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
24.000000 0.070998 0.019402 0.070749 0.019814 0.083438 0.032432 0.083565 0.032568
25.000000 0.053720 0.013198 0.053275 0.013382 0.075213 0.034821 0.075425 0.035042
26.000000 0.056873 0.014541 0.056268 0.014363 0.070613 0.024561 0.070533 0.024952
27.000000 0.062238 0.010174 0.061673 0.010358 0.066385 0.021447 0.065936 0.021591
28.000000 0.060539 0.016595 0.060134 0.016924 0.058675 0.019495 0.057996 0.019233
29.000000 0.051493 0.013526 0.051301 0.013635 0.050158 0.020925 0.049433 0.020252
30.000000 0.040217 0.008350 0.040006 0.008246 0.044271 0.015480 0.043573 0.014909
31.000000 0.034771 0.008172 0.034520 0.007916 0.041053 0.010538 0.040374 0.010304
32.000000 0.031779 0.005899 0.031686 0.005935 0.038529 0.009908 0.037910 0.009769
33.000000 0.031126 0.007496 0.031141 0.007553 0.035985 0.011565 0.035466 0.011327
34.000000 0.030291 0.006162 0.030417 0.006297 0.033590 0.013792 0.033115 0.013519
35.000000 0.026594 0.004707 0.026805 0.004902 0.030889 0.012374 0.030403 0.012108
36.000000 0.023865 0.006334 0.023911 0.006563 0.028055 0.009709 0.027589 0.009414
37.000000 0.019938 0.004652 0.019889 0.004680 0.027164 0.007119 0.026757 0.006780
38.000000 0.019426 0.004661 0.019433 0.004704 0.026996 0.007292 0.026609 0.006988
39.000000 0.020257 0.005224 0.020273 0.005234 0.023897 0.007756 0.023460 0.007527
40.000000 0.019057 0.002650 0.019094 0.002673 0.019743 0.008201 0.019277 0.007977
41.000000 0.015978 0.003656 0.015999 0.003721 0.018408 0.006621 0.018033 0.006411
42.000000 0.012934 0.003359 0.012891 0.003380 0.018652 0.005198 0.018430 0.005116
43.000000 0.012716 0.002641 0.012651 0.002640 0.017969 0.005899 0.017840 0.005913
44.000000 0.013526 0.002831 0.013462 0.002852 0.016754 0.005257 0.016635 0.005214
45.000000 0.013142 0.001539 0.013111 0.001549 0.015966 0.005862 0.015820 0.005768
46.000000 0.010447 0.002403 0.010450 0.002462 0.015252 0.005919 0.015076 0.005774
47.000000 0.008964 0.002255 0.008945 0.002330 0.014004 0.004915 0.013793 0.004715
48.000000 0.008721 0.001613 0.008684 0.001554 0.012802 0.003671 0.012566 0.003466
49.000000 0.009609 0.001756 0.009566 0.001733 0.012094 0.003791 0.011873 0.003612
50.000000 0.009114 0.001169 0.009063 0.001164 0.011417 0.003955 0.011246 0.003810
51.000000 0.007453 0.001672 0.007396 0.001651 0.010743 0.003555 0.010618 0.003454
52.000000 0.006400 0.001187 0.006344 0.001163 0.010397 0.003036 0.010297 0.002947
53.000000 0.006464 0.000903 0.006437 0.000921 0.010318 0.003560 0.010210 0.003466
54.000000 0.006988 0.000982 0.006968 0.000991 0.009956 0.003925 0.009824 0.003826
55.000000 0.006454 0.001133 0.006422 0.001154 0.008972 0.003517 0.008821 0.003418
56.000000 0.005308 0.001154 0.005282 0.001172 0.008267 0.003106 0.008109 0.003011
57.000000 0.004865 0.000768 0.004842 0.000783 0.008293 0.003108 0.008148 0.003020
58.000000 0.005089 0.000680 0.005057 0.000696 0.008099 0.003070 0.007981 0.002992
59.000000 0.005183 0.000721 0.005146 0.000727 0.007437 0.002763 0.007341 0.002698
60.000000 0.004563 0.000878 0.004542 0.000890 0.006896 0.002654 0.006806 0.002577
61.000000 0.003957 0.000744 0.003923 0.000763 0.006774 0.002776 0.006677 0.002687
62.000000 0.003836 0.000503 0.003796 0.000497 0.006737 0.002720 0.006632 0.002631
63.000000 0.004043 0.000585 0.004014 0.000582 0.006421 0.002525 0.006313 0.002439
64.000000 0.003963 0.000685 0.003939 0.000685 0.006018 0.002465 0.005913 0.002385
65.000000 0.003558 0.000678 0.003529 0.000677 0.005788 0.002516 0.005690 0.002447
66.000000 0.003227 0.000495 0.003201 0.000510 0.005623 0.002481 0.005537 0.002415
67.000000 0.003228 0.000451 0.003213 0.000465 0.005383 0.002356 0.005309 0.002299
68.000000 0.003214 0.000553 0.003202 0.000549 0.005126 0.002224 0.005060 0.002176
69.000000 0.003114 0.000600 0.003092 0.000600 0.004938 0.002157 0.004876 0.002110
70.000000 0.002832 0.000509 0.002800 0.000499 0.004798 0.002140 0.004739 0.002091
71.000000 0.002715 0.000450 0.002697 0.000443 0.004672 0.002095 0.004616 0.002049
72.000000 0.002705 0.000483 0.002696 0.000477 0.004500 0.002055 0.004448 0.002017
73.000000 0.002673 0.000517 0.002659 0.000500 0.004319 0.002045 0.004274 0.002017
74.000000 0.002499 0.000488 0.002487 0.000474 0.004194 0.002032 0.004155 0.002013
75.000000 0.002404 0.000425 0.002400 0.000424 0.004051 0.001954 0.004014 0.001939
76.000000 0.002356 0.000448 0.002345 0.000449 0.003876 0.001854 0.003834 0.001836
77.000000 0.002314 0.000473 0.002295 0.000466 0.003761 0.001821 0.003715 0.001796
78.000000 0.002228 0.000450 0.002211 0.000448 0.003667 0.001827 0.003620 0.001799
79.000000 0.002151 0.000396 0.002142 0.000391 0.003540 0.001774 0.003496 0.001749
80.000000 0.002089 0.000395 0.002075 0.000385 0.003424 0.001720 0.003386 0.001702
81.000000 0.002044 0.000426 0.002031 0.000417 0.003322 0.001712 0.003289 0.001699
82.000000 0.002010 0.000418 0.002002 0.000411 0.003221 0.001690 0.003189 0.001678
83.000000 0.001954 0.000378 0.001942 0.000371 0.003126 0.001624 0.003091 0.001611
84.000000 0.001873 0.000373 0.001865 0.000370 0.003028 0.001588 0.002991 0.001573
85.000000 0.001836 0.000397 0.001831 0.000399 0.002937 0.001584 0.002902 0.001569
86.000000 0.001809 0.000381 0.001799 0.000378 0.002835 0.001554 0.002806 0.001544
87.000000 0.001775 0.000353 0.001766 0.000347 0.002744 0.001518 0.002721 0.001513
88.000000 0.001708 0.000363 0.001704 0.000358 0.002690 0.001489 0.002670 0.001488
89.000000 0.001680 0.000373 0.001673 0.000366 0.002628 0.001460 0.002606 0.001459
90.000000 0.001656 0.000359 0.001647 0.000351 0.002538 0.001444 0.002514 0.001439
91.000000 0.001621 0.000332 0.001611 0.000327 0.002458 0.001429 0.002432 0.001422
92.000000 0.001581 0.000334 0.001573 0.000330 0.002396 0.001401 0.002370 0.001393
93.000000 0.001545 0.000344 0.001536 0.000339 0.002337 0.001370 0.002313 0.001365
94.000000 0.001517 0.000333 0.001510 0.000327 0.002273 0.001355 0.002250 0.001353
95.000000 0.001493 0.000315 0.001491 0.000307 0.002211 0.001340 0.002188 0.001338
96.000000 0.001465 0.000319 0.001461 0.000311 0.002157 0.001313 0.002134 0.001309
97.000000 0.001430 0.000320 0.001423 0.000313 0.002105 0.001293 0.002083 0.001286
98.000000 0.001406 0.000309 0.001400 0.000303 0.002053 0.001279 0.002031 0.001271
99.000000 0.001385 0.000297 0.001379 0.000291 0.002003 0.001259 0.001983 0.001253
100.000000 0.001360 0.000301 0.001355 0.000294 0.001955 0.001238 0.001936 0.001234
101.000000 0.001331 0.000300 0.001328 0.000295 0.001910 0.001221 0.001893 0.001219
102.000000 0.001310 0.000289 0.001308 0.000284 0.001864 0.001201 0.001848 0.001199
103.000000 0.001290 0.000280 0.001287 0.000275 0.001819 0.001180 0.001803 0.001177
104.000000 0.001267 0.000282 0.001265 0.000278 0.001779 0.001164 0.001763 0.001161
105.000000 0.001246 0.000278 0.001242 0.000274 0.001738 0.001148 0.001722 0.001145
106.000000 0.001225 0.000269 0.001221 0.000265 0.001697 0.001128 0.001681 0.001126
107.000000 0.001206 0.000265 0.001204 0.000261 0.001660 0.001111 0.001645 0.001110
108.000000 0.001186 0.000263 0.001183 0.000259 0.001625 0.001096 0.001610 0.001096
109.000000 0.001167 0.000259 0.001164 0.000254 0.001586 0.001077 0.001571 0.001076
110.000000 0.001149 0.000251 0.001147 0.000247 0.001550 0.001058 0.001534 0.001057
111.000000 0.001132 0.000248 0.001130 0.000243 0.001516 0.001044 0.001500 0.001042
112.000000 0.001116 0.000246 0.001114 0.000241 0.001481 0.001027 0.001466 0.001025
113.000000 0.001099 0.000241 0.001097 0.000236 0.001448 0.001009 0.001435 0.001008
114.000000 0.001082 0.000236 0.001080 0.000231 0.001419 0.000994 0.001406 0.000993
115.000000 0.001068 0.000233 0.001066 0.000228 0.001387 0.000978 0.001374 0.000976
116.000000 0.001056 0.000230 0.001053 0.000225 0.001355 0.000960 0.001341 0.000958
117.000000 0.001045 0.000226 0.001044 0.000221 0.001326 0.000945 0.001313 0.000942
118.000000 0.001040 0.000228 0.001038 0.000223 0.001297 0.000929 0.001284 0.000927
119.000000 0.001050 0.000254 0.001050 0.000252 0.001268 0.000912 0.001256 0.000911
120.000000 0.001092 0.000365 0.001089 0.000359 0.001242 0.000898 0.001231 0.000897
121.000000 0.001203 0.000703 0.001205 0.000710 0.001215 0.000882 0.001204 0.000881
122.000000 0.001486 0.001570 0.001482 0.001563 0.001188 0.000867 0.001176 0.000865
123.000000 0.002102 0.003444 0.002110 0.003469 0.001163 0.000852 0.001151 0.000850
124.000000 0.003335 0.007158 0.003332 0.007157 0.001137 0.000836 0.001126 0.000834
125.000000 0.004656 0.011122 0.004673 0.011173 0.001112 0.000821 0.001101 0.000819
126.000000 0.004841 0.011630 0.004843 0.011644 0.001088 0.000807 0.001078 0.000805
127.000000 0.002399 0.004162 0.002408 0.004184 0.001065 0.000791 0.001055 0.000790
128.000000 0.001274 0.000830 0.001272 0.000822 0.001042 0.000777 0.001032 0.000775
129.000000 0.002996 0.004822 0.002992 0.004795 0.001019 0.000762 0.001010 0.000760
130.000000 0.003603 0.005516 0.003620 0.005555 0.000997 0.000748 0.000988 0.000746
131.000000 0.003605 0.007502 0.003626 0.007575 0.000976 0.000733 0.000968 0.000732
132.000000 0.005944 0.012766 0.005950 0.012795 0.000955 0.000719 0.000947 0.000718
133.000000 0.006415 0.013855 0.006459 0.013967 0.000935 0.000705 0.000927 0.000704
134.000000 0.003670 0.007808 0.003678 0.007846 0.000915 0.000691 0.000907 0.000690
135.000000 0.002136 0.002663 0.002128 0.002648 0.000896 0.000678 0.000888 0.000677
136.000000 0.002862 0.004693 0.002880 0.004736 0.000877 0.000665 0.000870 0.000663
137.000000 0.002806 0.005464 0.002825 0.005529 0.000859 0.000652 0.000852 0.000650
138.000000 0.002009 0.002492 0.002001 0.002474 0.000842 0.000639 0.000835 0.000638
139.000000 0.002214 0.003533 0.002225 0.003571 0.000825 0.000626 0.000818 0.000625
140.000000 0.002027 0.003282 0.002032 0.003304 0.000809 0.000614 0.000802 0.000613
141.000000 0.001636 0.001744 0.001631 0.001734 0.000793 0.000603 0.000786 0.000601
142.000000 0.001966 0.003115 0.001971 0.003138 0.000777 0.000591 0.000771 0.000589
143.000000 0.001603 0.001872 0.001606 0.001882 0.000762 0.000579 0.000756 0.000578
144.000000 0.001638 0.001398 0.001634 0.001394 0.000748 0.000568 0.000741 0.000567
145.000000 0.002511 0.003382 0.002516 0.003396 0.000733 0.000557 0.000727 0.000555
146.000000 0.003371 0.006394 0.003360 0.006365 0.000719 0.000545 0.000713 0.000544
147.000000 0.006350 0.015418 0.006346 0.015417 0.000706 0.000534 0.000699 0.000533
148.000000 0.009299 0.023458 0.009264 0.023341 0.000692 0.000524 0.000686 0.000522
149.000000 0.007458 0.019029 0.007452 0.019010 0.000679 0.000513 0.000674 0.000512
150.000000 0.001606 0.001769 0.001593 0.001744 0.000666 0.000502 0.000661 0.000501
151.000000 0.003785 0.007812 0.003773 0.007766 0.000654 0.000492 0.000649 0.000491
152.000000 0.004686 0.010996 0.004678 0.010961 0.000642 0.000482 0.000637 0.000481
153.000000 0.001288 0.001192 0.001287 0.001195 0.000630 0.000472 0.000625 0.000471
154.000000 0.003936 0.008817 0.003922 0.008767 0.000619 0.000462 0.000614 0.000461
155.000000 0.001861 0.002770 0.001870 0.002782 0.000608 0.000453 0.000603 0.000452
156.000000 0.002142 0.004000 0.002142 0.004003 0.000597 0.000443 0.000592 0.000443
157.000000 0.002275 0.004177 0.002275 0.004175 0.000586 0.000434 0.000581 0.000434
158.000000 0.001296 0.001344 0.001296 0.001338 0.000575 0.000425 0.000571 0.000425
159.000000 0.002178 0.004345 0.002182 0.004359 0.000565 0.000416 0.000561 0.000416
160.000000 0.001042 0.000785 0.001042 0.000789 0.000555 0.000408 0.000551 0.000407
161.000000 0.001996 0.003653 0.001984 0.003617 0.000545 0.000399 0.000541 0.000399
162.000000 0.000922 0.000658 0.000918 0.000653 0.000536 0.000391 0.000532 0.000390
163.000000 0.001689 0.002708 0.001693 0.002726 0.000526 0.000383 0.000523 0.000382
164.000000 0.000987 0.000668 0.000985 0.000667 0.000517 0.000374 0.000514 0.000374
165.000000 0.001555 0.002059 0.001546 0.002034 0.000508 0.000367 0.000505 0.000366
166.000000 0.001309 0.001164 0.001309 0.001163 0.000499 0.000359 0.000496 0.000359
167.000000 0.002225 0.002815 0.002234 0.002842 0.000491 0.000351 0.000487 0.000351
168.000000 0.003203 0.005838 0.003204 0.005839 0.000482 0.000344 0.000479 0.000344
169.000000 0.006004 0.011651 0.006009 0.011709 0.000474 0.000336 0.000471 0.000336
170.000000 0.009410 0.019874 0.009419 0.019893 0.000466 0.000329 0.000463 0.000329
171.000000 0.010293 0.018289 0.010307 0.018327 0.000459 0.000322 0.000456 0.000322
172.000000 0.006826 0.010391 0.006843 0.010411 0.000451 0.000314 0.000449 0.000315
173.000000 0.005669 0.008493 0.005674 0.008551 0.000445 0.000307 0.000443 0.000307
174.000000 0.008137 0.014235 0.008224 0.014384 0.000441 0.000297 0.000438 0.000298
175.000000 0.007695 0.011872 0.007712 0.011937 0.000442 0.000286 0.000439 0.000286
176.000000 0.003909 0.004490 0.003907 0.004498 0.000455 0.000275 0.000452 0.000275
177.000000 0.005082 0.006852 0.005113 0.006891 0.000497 0.000312 0.000494 0.000312
178.000000 0.007424 0.010501 0.007431 0.010538 0.000591 0.000533 0.000590 0.000535
179.000000 0.009770 0.018537 0.009808 0.018619 0.000758 0.001018 0.000755 0.001017
180.000000 0.011674 0.027490 0.011742 0.027653 0.000931 0.001546 0.000931 0.001554
181.000000 0.008000 0.014625 0.007999 0.014654 0.000909 0.001502 0.000908 0.001505
182.000000 0.003056 0.003174 0.003058 0.003177 0.000676 0.000838 0.000676 0.000844
183.000000 0.004939 0.009781 0.004913 0.009725 0.000411 0.000237 0.000409 0.000237
184.000000 0.005259 0.008423 0.005265 0.008475 0.000421 0.000242 0.000419 0.000243
185.000000 0.002773 0.002745 0.002773 0.002748 0.000592 0.000648 0.000592 0.000654
186.000000 0.003778 0.007411 0.003766 0.007401 0.000587 0.000650 0.000585 0.000649
187.000000 0.003099 0.003551 0.003080 0.003524 0.000420 0.000251 0.000419 0.000253
188.000000 0.002490 0.003375 0.002490 0.003375 0.000358 0.000214 0.000357 0.000215
189.000000 0.002741 0.004256 0.002716 0.004221 0.000462 0.000356 0.000460 0.000355
190.000000 0.002073 0.002146 0.002064 0.002135 0.000488 0.000435 0.000488 0.000438
191.000000 0.002110 0.003229 0.002111 0.003216 0.000373 0.000205 0.000371 0.000205
192.000000 0.002071 0.002624 0.002054 0.002590 0.000337 0.000196 0.000336 0.000197
193.000000 0.001640 0.001704 0.001635 0.001699 0.000408 0.000271 0.000407 0.000272
194.000000 0.001761 0.002699 0.001763 0.002696 0.000403 0.000269 0.000402 0.000270
195.000000 0.001561 0.001590 0.001542 0.001548 0.000328 0.000181 0.000327 0.000182
196.000000 0.001343 0.001583 0.001328 0.001551 0.000321 0.000178 0.000320 0.000179
197.000000 0.001466 0.001875 0.001467 0.001877 0.000366 0.000215 0.000365 0.000216
198.000000 0.001041 0.000811 0.001039 0.000806 0.000348 0.000192 0.000347 0.000193
199.000000 0.001359 0.001783 0.001347 0.001754 0.000298 0.000172 0.000297 0.000173
