# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
143.000000 0.000245 0.000018 0.000285 0.000019 0.000354 0.000028 0.000375 0.000030
144.000000 0.000246 0.000024 0.000287 0.000025 0.000351 0.000028 0.000372 0.000030
145.000000 0.000249 0.000038 0.000289 0.000039 0.000348 0.000029 0.000369 0.000030
146.000000 0.000257 0.000067 0.000297 0.000069 0.000345 0.000029 0.000365 0.000030
147.000000 0.000274 0.000119 0.000313 0.000119 0.000342 0.000029 0.000363 0.000031
148.000000 0.000289 0.000173 0.000329 0.000174 0.000339 0.000029 0.000360 0.000031
149.000000 0.000286 0.000163 0.000325 0.000163 0.000337 0.000029 0.000357 0.000031
150.000000 0.000252 0.000062 0.000291 0.000063 0.000334 0.000029 0.000354 0.000031
151.000000 0.000237 0.000018 0.000277 0.000019 0.000331 0.000030 0.000351 0.000031
152.000000 0.000264 0.000078 0.000303 0.000079 0.000329 0.000030 0.000348 0.000031
153.000000 0.000276 0.000101 0.000315 0.000102 0.000326 0.000030 0.000345 0.000032
154.000000 0.000279 0.000151 0.000318 0.000151 0.000323 0.000030 0.000343 0.000032
155.000000 0.000288 0.000149 0.000327 0.000149 0.000321 0.000030 0.000340 0.000032
156.000000 0.000248 0.000051 0.000287 0.000051 0.000318 0.000030 0.000337 0.000032
157.000000 0.000234 0.000029 0.000273 0.000029 0.000316 0.000030 0.000335 0.000032
158.000000 0.000263 0.000093 0.000301 0.000093 0.000313 0.000030 0.000332 0.000032
159.000000 0.000237 0.000042 0.000276 0.000042 0.000311 0.000030 0.000330 0.000032
160.000000 0.000229 0.000025 0.000268 0.000027 0.000308 0.000031 0.000327 0.000033
161.000000 0.000240 0.000051 0.000279 0.000052 0.000306 0.000031 0.000324 0.000033
162.000000 0.000228 0.000028 0.000267 0.000028 0.000304 0.000031 0.000322 0.000033
163.000000 0.000228 0.000029 0.000267 0.000030 0.000301 0.000031 0.000319 0.000033
164.000000 0.000224 0.000025 0.000263 0.000025 0.000299 0.000031 0.000317 0.000033
165.000000 0.000224 0.000024 0.000262 0.000025 0.000297 0.000031 0.000315 0.000033
166.000000 0.000221 0.000021 0.000260 0.000022 0.000294 0.000031 0.000312 0.000033
167.000000 0.000218 0.000016 0.000256 0.000018 0.000292 0.000031 0.000310 0.000033
168.000000 0.000220 0.000019 0.000258 0.000020 0.000290 0.000031 0.000307 0.000033
169.000000 0.000217 0.000014 0.000255 0.000015 0.000288 0.000031 0.000305 0.000033
170.000000 0.000219 0.000019 0.000257 0.000019 0.000285 0.000031 0.000303 0.000034
171.000000 0.000224 0.000031 0.000262 0.000030 0.000283 0.000031 0.000300 0.000034
172.000000 0.000232 0.000060 0.000270 0.000060 0.000281 0.000031 0.000298 0.000034
173.000000 0.000241 0.000092 0.000279 0.000091 0.000279 0.000032 0.000296 0.000034
174.000000 0.000245 0.000104 0.000283 0.000104 0.000277 0.000032 0.000294 0.000034
175.000000 0.000225 0.000053 0.000263 0.000051 0.000275 0.000032 0.000291 0.000034
176.000000 0.000209 0.000010 0.000246 0.000011 0.000273 0.000032 0.000289 0.000034
177.000000 0.000214 0.000022 0.000252 0.000023 0.000271 0.000032 0.000287 0.000034
178.000000 0.000222 0.000043 0.000260 0.000042 0.000269 0.000032 0.000285 0.000034
179.000000 0.000218 0.000022 0.000256 0.000022 0.000267 0.000032 0.000283 0.000034
180.000000 0.000226 0.000045 0.000263 0.000046 0.000264 0.000032 0.000280 0.000034
181.000000 0.000258 0.000104 0.000294 0.000103 0.000262 0.000032 0.000278 0.000034
182.000000 0.000289 0.000173 0.000327 0.000175 0.000261 0.000032 0.000276 0.000034
183.000000 0.000296 0.000184 0.000333 0.000184 0.000259 0.000032 0.000274 0.000034
184.000000 0.000253 0.000113 0.000290 0.000114 0.000257 0.000032 0.000272 0.000034
185.000000 0.000215 0.000029 0.000252 0.000030 0.000255 0.000032 0.000270 0.000034
186.000000 0.000234 0.000082 0.000271 0.000081 0.000253 0.000032 0.000268 0.000034
187.000000 0.000229 0.000065 0.000266 0.000066 0.000251 0.000032 0.000266 0.000034
188.000000 0.000210 0.000026 0.000247 0.000027 0.000249 0.000032 0.000264 0.000034
189.000000 0.000216 0.000042 0.000253 0.000042 0.000247 0.000032 0.000262 0.000034
190.000000 0.000210 0.000035 0.000246 0.000036 0.000245 0.000032 0.000260 0.000034
191.000000 0.000206 0.000030 0.000243 0.000031 0.000243 0.000032 0.000258 0.000034
192.000000 0.000208 0.000026 0.000245 0.000027 0.000242 0.000032 0.000256 0.000034
193.000000 0.000205 0.000021 0.000241 0.000021 0.000240 0.000032 0.000254 0.000034
194.000000 0.000213 0.000037 0.000250 0.000037 0.000238 0.000032 0.000252 0.000034
195.000000 0.000229 0.000092 0.000266 0.000091 0.000236 0.000032 0.000251 0.000034
196.000000 0.000264 0.000202 0.000301 0.000202 0.000235 0.000032 0.000249 0.000034
197.000000 0.000296 0.000297 0.000331 0.000295 0.000233 0.000032 0.000247 0.000034
198.000000 0.000258 0.000197 0.000295 0.000198 0.000231 0.000032 0.000245 0.000034
199.000000 0.000199 0.000019 0.000235 0.000019 0.000230 0.000032 0.000243 0.000034
