# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
32.000000 0.007511 0.001005 0.007608 0.001014 0.007858 0.000893 0.007933 0.000890
33.000000 0.007002 0.001011 0.007097 0.001027 0.007606 0.000569 0.007676 0.000564
34.000000 0.006555 0.001021 0.006648 0.001040 0.007647 0.000501 0.007705 0.000488
35.000000 0.006127 0.000900 0.006220 0.000917 0.007160 0.000358 0.007209 0.000365
36.000000 0.005731 0.000773 0.005823 0.000790 0.007193 0.000498 0.007238 0.000508
37.000000 0.005407 0.000727 0.005497 0.000745 0.007015 0.000608 0.007065 0.000633
38.000000 0.005112 0.000681 0.005199 0.000698 0.006479 0.000653 0.006537 0.000669
39.000000 0.004788 0.000672 0.004868 0.000684 0.006284 0.000425 0.006338 0.000439
40.000000 0.004523 0.000637 0.004597 0.000648 0.006091 0.000356 0.006132 0.000346
41.000000 0.004321 0.000534 0.004389 0.000546 0.005774 0.000369 0.005805 0.000357
42.000000 0.004116 0.000460 0.004177 0.000473 0.005758 0.000260 0.005788 0.000268
43.000000 0.003907 0.000431 0.003963 0.000443 0.005540 0.000391 0.005574 0.000405
44.000000 0.003742 0.000395 0.003795 0.000403 0.005353 0.000446 0.005388 0.000452
45.000000 0.003579 0.000348 0.003630 0.000353 0.005177 0.000324 0.005211 0.000325
46.000000 0.003437 0.000317 0.003486 0.000326 0.004950 0.000342 0.004978 0.000338
47.000000 0.003308 0.000299 0.003358 0.000309 0.004871 0.000279 0.004895 0.000279
48.000000 0.003182 0.000262 0.003234 0.000274 0.004682 0.000216 0.004706 0.000223
49.000000 0.003073 0.000238 0.003124 0.000251 0.004545 0.000292 0.004571 0.000299
50.000000 0.002967 0.000235 0.003017 0.000248 0.004438 0.000250 0.004464 0.000259
51.000000 0.002867 0.000227 0.002915 0.000239 0.004280 0.000265 0.004301 0.000267
52.000000 0.002776 0.000208 0.002820 0.000220 0.004178 0.000244 0.004188 0.000239
53.000000 0.002691 0.000195 0.002731 0.000207 0.004085 0.000216 0.004088 0.000210
54.000000 0.002614 0.000192 0.002652 0.000205 0.003926 0.000199 0.003930 0.000195
55.000000 0.002544 0.000193 0.002580 0.000207 0.003861 0.000199 0.003867 0.000200
56.000000 0.002476 0.000185 0.002510 0.000198 0.003774 0.000199 0.003778 0.000193
57.000000 0.002414 0.000176 0.002450 0.000187 0.003654 0.000207 0.003652 0.000200
58.000000 0.002359 0.000172 0.002397 0.000183 0.003581 0.000190 0.003574 0.000190
59.000000 0.002308 0.000168 0.002347 0.000179 0.003483 0.000164 0.003478 0.000168
60.000000 0.002255 0.000165 0.002294 0.000177 0.003399 0.000163 0.003400 0.000166
61.000000 0.002206 0.000161 0.002244 0.000172 0.003354 0.000160 0.003356 0.000159
62.000000 0.002162 0.000149 0.002198 0.000160 0.003256 0.000178 0.003254 0.000175
63.000000 0.002121 0.000137 0.002156 0.000148 0.003194 0.000176 0.003185 0.000177
64.000000 0.002078 0.000132 0.002113 0.000143 0.003139 0.000160 0.003127 0.000161
65.000000 0.002036 0.000133 0.002070 0.000143 0.003065 0.000161 0.003053 0.000159
66.000000 0.002000 0.000128 0.002034 0.000137 0.003024 0.000152 0.003012 0.000148
67.000000 0.001969 0.000120 0.002004 0.000129 0.002948 0.000160 0.002935 0.000160
68.000000 0.001938 0.000115 0.001974 0.000124 0.002901 0.000165 0.002885 0.000169
69.000000 0.001908 0.000110 0.001944 0.000119 0.002849 0.000157 0.002832 0.000163
70.000000 0.001878 0.000107 0.001914 0.000116 0.002796 0.000160 0.002781 0.000164
71.000000 0.001850 0.000105 0.001885 0.000115 0.002747 0.000161 0.002732 0.000164
72.000000 0.001825 0.000102 0.001860 0.000112 0.002699 0.000169 0.002682 0.000173
73.000000 0.001802 0.000098 0.001836 0.000107 0.002657 0.000170 0.002637 0.000176
74.000000 0.001778 0.000095 0.001811 0.000104 0.002607 0.000169 0.002586 0.000175
75.000000 0.001755 0.000093 0.001788 0.000102 0.002566 0.000163 0.002545 0.000168
76.000000 0.001733 0.000091 0.001765 0.000099 0.002522 0.000168 0.002500 0.000172
77.000000 0.001713 0.000089 0.001745 0.000096 0.002488 0.000170 0.002464 0.000175
78.000000 0.001694 0.000087 0.001726 0.000094 0.002448 0.000173 0.002421 0.000179
79.000000 0.001675 0.000085 0.001706 0.000093 0.002407 0.000171 0.002380 0.000176
80.000000 0.001656 0.000084 0.001687 0.000092 0.002373 0.000169 0.002346 0.000173
81.000000 0.001638 0.000083 0.001669 0.000090 0.002334 0.000172 0.002308 0.000177
82.000000 0.001622 0.000081 0.001652 0.000088 0.002303 0.000172 0.002276 0.000178
83.000000 0.001606 0.000079 0.001636 0.000086 0.002265 0.000173 0.002238 0.000180
84.000000 0.001590 0.000078 0.001620 0.000085 0.002230 0.000171 0.002203 0.000178
85.000000 0.001574 0.000076 0.001604 0.000083 0.002197 0.000168 0.002169 0.000175
86.000000 0.001559 0.000075 0.001588 0.000081 0.002163 0.000169 0.002134 0.000175
87.000000 0.001545 0.000073 0.001574 0.000079 0.002130 0.000168 0.002100 0.000174
88.000000 0.001531 0.000071 0.001560 0.000077 0.002097 0.000167 0.002066 0.000173
89.000000 0.001517 0.000070 0.001545 0.000076 0.002065 0.000164 0.002034 0.000170
90.000000 0.001504 0.000069 0.001532 0.000075 0.002034 0.000162 0.002003 0.000168
91.000000 0.001491 0.000068 0.001519 0.000074 0.002001 0.000162 0.001970 0.000168
92.000000 0.001478 0.000067 0.001506 0.000073 0.001972 0.000160 0.001941 0.000166
93.000000 0.001466 0.000066 0.001494 0.000072 0.001941 0.000159 0.001911 0.000165
94.000000 0.001454 0.000065 0.001482 0.000071 0.001912 0.000156 0.001881 0.000163
95.000000 0.001442 0.000064 0.001470 0.000070 0.001882 0.000155 0.001850 0.000162
96.000000 0.001430 0.000063 0.001458 0.000069 0.001854 0.000154 0.001821 0.000160
97.000000 0.001419 0.000063 0.001446 0.000068 0.001826 0.000153 0.001794 0.000159
98.000000 0.001408 0.000062 0.001435 0.000067 0.001798 0.000152 0.001766 0.000158
99.000000 0.001397 0.000061 0.001424 0.000066 0.001771 0.000151 0.001739 0.000157
100.000000 0.001386 0.000060 0.001413 0.000065 0.001745 0.000150 0.001713 0.000156
101.000000 0.001376 0.000060 0.001403 0.000065 0.001720 0.000149 0.001688 0.000155
102.000000 0.001365 0.000059 0.001393 0.000064 0.001695 0.000147 0.001664 0.000153
103.000000 0.001355 0.000058 0.001383 0.000063 0.001671 0.000146 0.001639 0.000151
104.000000 0.001345 0.000058 0.001373 0.000063 0.001648 0.000144 0.001616 0.000149
105.000000 0.001335 0.000057 0.001363 0.000062 0.001625 0.000142 0.001593 0.000147
106.000000 0.001326 0.000056 0.001353 0.000061 0.001603 0.000140 0.001571 0.000145
107.000000 0.001316 0.000056 0.001343 0.000061 0.001581 0.000138 0.001549 0.000142
108.000000 0.001307 0.000055 0.001334 0.000060 0.001559 0.000136 0.001528 0.000141
109.000000 0.001298 0.000055 0.001325 0.000060 0.001538 0.000134 0.001506 0.000139
110.000000 0.001288 0.000054 0.001315 0.000059 0.001517 0.000132 0.001486 0.000137
111.000000 0.001279 0.000054 0.001307 0.000058 0.001497 0.000131 0.001465 0.000135
112.000000 0.001270 0.000053 0.001298 0.000058 0.001477 0.000129 0.001445 0.000133
113.000000 0.001262 0.000053 0.001289 0.000057 0.001457 0.000128 0.001425 0.000132
114.000000 0.001253 0.000053 0.001280 0.000057 0.001438 0.000127 0.001406 0.000130
115.000000 0.001244 0.000052 0.001272 0.000056 0.001419 0.000125 0.001387 0.000128
116.000000 0.001236 0.000052 0.001263 0.000056 0.001400 0.000124 0.001368 0.000127
117.000000 0.001228 0.000051 0.001255 0.000055 0.001382 0.000123 0.001350 0.000125
118.000000 0.001219 0.000051 0.001247 0.000055 0.001364 0.000122 0.001332 0.000124
119.000000 0.001211 0.000051 0.001239 0.000054 0.001346 0.000121 0.001314 0.000123
120.000000 0.001203 0.000050 0.001231 0.000054 0.001329 0.000120 0.001297 0.000121
121.000000 0.001195 0.000050 0.001223 0.000054 0.001312 0.000119 0.001280 0.000120
122.000000 0.001187 0.000050 0.001215 0.000053 0.001295 0.000118 0.001264 0.000119
123.000000 0.001179 0.000049 0.001207 0.000053 0.001279 0.000117 0.001247 0.000118
124.000000 0.001171 0.000049 0.001200 0.000052 0.001263 0.000116 0.001231 0.000117
125.000000 0.001164 0.000049 0.001192 0.000052 0.001248 0.000115 0.001216 0.000116
126.000000 0.001156 0.000048 0.001185 0.000052 0.001232 0.000115 0.001200 0.000115
127.000000 0.001149 0.000048 0.001177 0.000051 0.001217 0.000114 0.001185 0.000115
128.000000 0.001142 0.000048 0.001170 0.000051 0.001202 0.000113 0.001171 0.000114
129.000000 0.001135 0.000048 0.001163 0.000051 0.001188 0.000113 0.001156 0.000113
130.000000 0.001128 0.000047 0.001157 0.000051 0.001174 0.000112 0.001142 0.000113
131.000000 0.001123 0.000048 0.001152 0.000051 0.001160 0.000112 0.001128 0.000112
132.000000 0.001120 0.000052 0.001149 0.000056 0.001146 0.000112 0.001114 0.000112
133.000000 0.001123 0.000068 0.001151 0.000072 0.001133 0.000112 0.001101 0.000111
134.000000 0.001132 0.000109 0.001161 0.000114 0.001119 0.000111 0.001088 0.000111
135.000000 0.001155 0.000195 0.001184 0.000198 0.001106 0.000111 0.001075 0.000111
136.000000 0.001175 0.000273 0.001204 0.000277 0.001094 0.000111 0.001063 0.000110
137.000000 0.001182 0.000316 0.001212 0.000319 0.001081 0.000110 0.001050 0.000110
138.000000 0.001129 0.000178 0.001158 0.000182 0.001069 0.000110 0.001038 0.000109
139.000000 0.001072 0.000050 0.001101 0.000054 0.001057 0.000110 0.001026 0.000109
140.000000 0.001064 0.000048 0.001094 0.000052 0.001045 0.000110 0.001014 0.000109
141.000000 0.001089 0.000120 0.001119 0.000124 0.001034 0.000109 0.001003 0.000108
142.000000 0.001081 0.000118 0.001111 0.000122 0.001022 0.000109 0.000992 0.000108
143.000000 0.001041 0.000045 0.001071 0.000048 0.001011 0.000109 0.000980 0.000107
144.000000 0.001039 0.000049 0.001069 0.000053 0.001000 0.000108 0.000970 0.000107
145.000000 0.001052 0.000092 0.001083 0.000096 0.000989 0.000108 0.000959 0.000106
146.000000 0.001028 0.000051 0.001058 0.000055 0.000978 0.000107 0.000948 0.000106
147.000000 0.001012 0.000044 0.001043 0.000046 0.000968 0.000107 0.000938 0.000105
148.000000 0.001022 0.000063 0.001052 0.000066 0.000957 0.000106 0.000927 0.000105
149.000000 0.001008 0.000049 0.001039 0.000053 0.000947 0.000106 0.000917 0.000104
150.000000 0.000993 0.000044 0.001024 0.000045 0.000937 0.000105 0.000907 0.000104
151.000000 0.000996 0.000050 0.001027 0.000053 0.000927 0.000105 0.000898 0.000103
152.000000 0.000987 0.000045 0.001018 0.000048 0.000917 0.000104 0.000888 0.000103
153.000000 0.000974 0.000043 0.001005 0.000045 0.000908 0.000104 0.000878 0.000102
154.000000 0.000975 0.000045 0.001006 0.000048 0.000898 0.000103 0.000869 0.000101
155.000000 0.000966 0.000043 0.000998 0.000045 0.000889 0.000102 0.000860 0.000101
156.000000 0.000956 0.000043 0.000988 0.000044 0.000880 0.000102 0.000850 0.000100
157.000000 0.000955 0.000043 0.000987 0.000045 0.000870 0.000101 0.000841 0.000099
158.000000 0.000947 0.000042 0.000979 0.000044 0.000861 0.000100 0.000832 0.000098
159.000000 0.000939 0.000043 0.000971 0.000044 0.000852 0.000100 0.000824 0.000097
160.000000 0.000937 0.000042 0.000969 0.000044 0.000844 0.000099 0.000815 0.000097
161.000000 0.000929 0.000042 0.000961 0.000043 0.000835 0.000098 0.000806 0.000096
162.000000 0.000922 0.000042 0.000954 0.000043 0.000826 0.000097 0.000798 0.000095
163.000000 0.000919 0.000042 0.000951 0.000043 0.000818 0.000097 0.000790 0.000094
164.000000 0.000911 0.000042 0.000944 0.000043 0.000809 0.000096 0.000781 0.000093
165.000000 0.000906 0.000042 0.000938 0.000043 0.000801 0.000095 0.000773 0.000092
166.000000 0.000902 0.000041 0.000934 0.000042 0.000793 0.000094 0.000765 0.000091
167.000000 0.000895 0.000042 0.000927 0.000042 0.000785 0.000093 0.000757 0.000090
168.000000 0.000890 0.000041 0.000923 0.000042 0.000777 0.000092 0.000749 0.000089
169.000000 0.000885 0.000041 0.000918 0.000042 0.000769 0.000091 0.000741 0.000088
170.000000 0.000879 0.000042 0.000912 0.000042 0.000761 0.000090 0.000734 0.000087
171.000000 0.000874 0.000041 0.000907 0.000042 0.000753 0.000090 0.000726 0.000086
172.000000 0.000869 0.000041 0.000903 0.000041 0.000746 0.000089 0.000719 0.000085
173.000000 0.000863 0.000041 0.000897 0.000042 0.000738 0.000088 0.000711 0.000084
174.000000 0.000859 0.000041 0.000892 0.000041 0.000730 0.000087 0.000704 0.000083
175.000000 0.000854 0.000041 0.000887 0.000041 0.000723 0.000086 0.000697 0.000083
176.000000 0.000848 0.000041 0.000882 0.000041 0.000716 0.000085 0.000690 0.000082
177.000000 0.000844 0.000040 0.000877 0.000041 0.000709 0.000084 0.000683 0.000081
178.000000 0.000839 0.000040 0.000873 0.000040 0.000702 0.000084 0.000676 0.000081
179.000000 0.000833 0.000040 0.000867 0.000041 0.000696 0.000085 0.000671 0.000082
180.000000 0.000829 0.000040 0.000863 0.000040 0.000693 0.000091 0.000668 0.000088
181.000000 0.000824 0.000040 0.000858 0.000040 0.000697 0.000112 0.000671 0.000108
182.000000 0.000819 0.000040 0.000853 0.000040 0.000715 0.000174 0.000690 0.000174
183.000000 0.000815 0.000040 0.000849 0.000040 0.000733 0.000245 0.000708 0.000241
184.000000 0.000810 0.000040 0.000845 0.000040 0.000752 0.000318 0.000728 0.000319
185.000000 0.000805 0.000040 0.000840 0.000040 0.000704 0.000198 0.000679 0.000194
186.000000 0.000801 0.000039 0.000836 0.000039 0.000656 0.000093 0.000633 0.000090
187.000000 0.000796 0.000039 0.000831 0.000039 0.000645 0.000082 0.000621 0.000079
188.000000 0.000792 0.000039 0.000827 0.000039 0.000665 0.000143 0.000641 0.000139
189.000000 0.000787 0.000039 0.000822 0.000039 0.000676 0.000189 0.000653 0.000188
190.000000 0.000783 0.000039 0.000818 0.000039 0.000642 0.000114 0.000618 0.000110
191.000000 0.000778 0.000039 0.000814 0.000038 0.000617 0.000075 0.000594 0.000071
192.000000 0.000774 0.000039 0.000809 0.000038 0.000622 0.000097 0.000600 0.000094
193.000000 0.000770 0.000038 0.000805 0.000038 0.000629 0.000127 0.000607 0.000123
194.000000 0.000765 0.000038 0.000801 0.000038 0.000616 0.000108 0.000594 0.000106
195.000000 0.000761 0.000038 0.000797 0.000038 0.000594 0.000075 0.000572 0.000071
196.000000 0.000757 0.000038 0.000793 0.000037 0.000592 0.000081 0.000571 0.000077
197.000000 0.000753 0.000038 0.000789 0.000037 0.000599 0.000107 0.000578 0.000105
198.000000 0.000749 0.000037 0.000785 0.000037 0.000588 0.000094 0.000567 0.000090
199.000000 0.000746 0.000036 0.000782 0.000036 0.000572 0.000073 0.000551 0.000069
