# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
21.000000 0.005606 0.000318 0.005586 0.000311 0.005800 0.000700 0.005765 0.000699
22.000000 0.005361 0.000324 0.005348 0.000320 0.004872 0.001003 0.004831 0.000996
23.000000 0.005067 0.000359 0.005059 0.000356 0.003721 0.000811 0.003683 0.000800
24.000000 0.004839 0.000397 0.004832 0.000393 0.003501 0.000558 0.003473 0.000556
25.000000 0.004637 0.000367 0.004628 0.000362 0.003607 0.000607 0.003590 0.000593
26.000000 0.004428 0.000364 0.004419 0.000354 0.003270 0.000576 0.003264 0.000576
27.000000 0.004180 0.000383 0.004174 0.000370 0.003005 0.000373 0.003002 0.000378
28.000000 0.003964 0.000429 0.003965 0.000419 0.002974 0.000440 0.002968 0.000437
29.000000 0.003747 0.000466 0.003756 0.000457 0.002820 0.000327 0.002806 0.000320
30.000000 0.003525 0.000490 0.003543 0.000480 0.002567 0.000295 0.002550 0.000291
31.000000 0.003312 0.000489 0.003338 0.000479 0.002417 0.000207 0.002404 0.000200
32.000000 0.003093 0.000470 0.003124 0.000464 0.002415 0.000279 0.002406 0.000273
33.000000 0.002895 0.000484 0.002931 0.000484 0.002359 0.000156 0.002356 0.000158
34.000000 0.002684 0.000499 0.002724 0.000499 0.002227 0.000146 0.002230 0.000148
35.000000 0.002502 0.000498 0.002546 0.000496 0.002083 0.000191 0.002090 0.000193
36.000000 0.002325 0.000489 0.002372 0.000486 0.002036 0.000194 0.002045 0.000197
37.000000 0.002144 0.000458 0.002194 0.000458 0.002027 0.000167 0.002034 0.000167
38.000000 0.001980 0.000427 0.002032 0.000430 0.001967 0.000067 0.001972 0.000071
39.000000 0.001834 0.000402 0.001888 0.000408 0.001894 0.000137 0.001894 0.000137
40.000000 0.001695 0.000378 0.001751 0.000384 0.001785 0.000119 0.001782 0.000117
41.000000 0.001573 0.000339 0.001630 0.000346 0.001760 0.000133 0.001757 0.000131
42.000000 0.001463 0.000285 0.001519 0.000293 0.001773 0.000078 0.001772 0.000077
43.000000 0.001368 0.000241 0.001422 0.000249 0.001710 0.000090 0.001711 0.000090
44.000000 0.001284 0.000207 0.001335 0.000216 0.001645 0.000125 0.001646 0.000126
45.000000 0.001222 0.000175 0.001269 0.000184 0.001595 0.000090 0.001596 0.000091
46.000000 0.001162 0.000147 0.001207 0.000157 0.001563 0.000074 0.001562 0.000077
47.000000 0.001108 0.000125 0.001150 0.000135 0.001562 0.000075 0.001559 0.000077
48.000000 0.001056 0.000111 0.001097 0.000119 0.001527 0.000095 0.001524 0.000097
49.000000 0.001014 0.000103 0.001054 0.000110 0.001467 0.000089 0.001464 0.000091
50.000000 0.000978 0.000096 0.001017 0.000103 0.001439 0.000063 0.001436 0.000063
51.000000 0.000946 0.000093 0.000985 0.000100 0.001425 0.000053 0.001422 0.000053
52.000000 0.000909 0.000091 0.000949 0.000098 0.001407 0.000080 0.001403 0.000081
53.000000 0.000878 0.000089 0.000916 0.000096 0.001381 0.000090 0.001375 0.000090
54.000000 0.000851 0.000084 0.000888 0.000090 0.001345 0.000072 0.001338 0.000073
55.000000 0.000825 0.000079 0.000861 0.000085 0.001325 0.000060 0.001317 0.000062
56.000000 0.000800 0.000074 0.000835 0.000080 0.001311 0.000072 0.001304 0.000075
57.000000 0.000775 0.000068 0.000808 0.000074 0.001290 0.000086 0.001283 0.000089
58.000000 0.000753 0.000063 0.000786 0.000068 0.001270 0.000083 0.001264 0.000085
59.000000 0.000733 0.000057 0.000766 0.000062 0.001247 0.000072 0.001242 0.000072
60.000000 0.000716 0.000054 0.000748 0.000057 0.001230 0.000075 0.001224 0.000075
61.000000 0.000699 0.000050 0.000732 0.000053 0.001216 0.000085 0.001209 0.000085
62.000000 0.000685 0.000048 0.000718 0.000050 0.001194 0.000086 0.001186 0.000087
63.000000 0.000672 0.000048 0.000706 0.000050 0.001175 0.000082 0.001167 0.000084
64.000000 0.000663 0.000055 0.000696 0.000056 0.001162 0.000082 0.001154 0.000083
65.000000 0.000658 0.000070 0.000691 0.000071 0.001140 0.000090 0.001132 0.000090
66.000000 0.000653 0.000088 0.000686 0.000085 0.001120 0.000090 0.001113 0.000091
67.000000 0.000642 0.000090 0.000676 0.000090 0.001106 0.000087 0.001101 0.000087
68.000000 0.000620 0.000062 0.000653 0.000060 0.001089 0.000091 0.001084 0.000092
69.000000 0.000597 0.000036 0.000631 0.000035 0.001070 0.000095 0.001064 0.000095
70.000000 0.000588 0.000035 0.000623 0.000035 0.001052 0.000092 0.001045 0.000093
71.000000 0.000586 0.000047 0.000621 0.000047 0.001037 0.000090 0.001030 0.000091
72.000000 0.000575 0.000041 0.000610 0.000041 0.001022 0.000095 0.001015 0.000095
73.000000 0.000560 0.000030 0.000595 0.000030 0.001005 0.000096 0.000998 0.000096
74.000000 0.000557 0.000033 0.000593 0.000033 0.000988 0.000091 0.000982 0.000091
75.000000 0.000554 0.000035 0.000589 0.000036 0.000974 0.000091 0.000968 0.000091
76.000000 0.000546 0.000035 0.000583 0.000038 0.000959 0.000093 0.000953 0.000093
77.000000 0.000553 0.000063 0.000589 0.000063 0.000943 0.000092 0.000937 0.000092
78.000000 0.000571 0.000121 0.000608 0.000125 0.000928 0.000090 0.000922 0.000089
79.000000 0.000587 0.000187 0.000622 0.000185 0.000913 0.000088 0.000907 0.000088
80.000000 0.000582 0.000168 0.000618 0.000172 0.000898 0.000089 0.000892 0.000087
81.000000 0.000542 0.000083 0.000578 0.000085 0.000884 0.000087 0.000878 0.000085
82.000000 0.000521 0.000076 0.000557 0.000075 0.000870 0.000085 0.000865 0.000083
83.000000 0.000531 0.000088 0.000568 0.000092 0.000856 0.000083 0.000850 0.000081
84.000000 0.000512 0.000067 0.000547 0.000067 0.000841 0.000081 0.000836 0.000080
85.000000 0.000488 0.000037 0.000524 0.000038 0.000829 0.000080 0.000823 0.000079
86.000000 0.000500 0.000056 0.000537 0.000059 0.000815 0.000078 0.000810 0.000076
87.000000 0.000486 0.000046 0.000522 0.000046 0.000801 0.000076 0.000796 0.000074
88.000000 0.000471 0.000030 0.000507 0.000031 0.000788 0.000074 0.000783 0.000071
89.000000 0.000480 0.000047 0.000517 0.000050 0.000776 0.000072 0.000771 0.000069
90.000000 0.000463 0.000027 0.000499 0.000028 0.000764 0.000070 0.000759 0.000067
91.000000 0.000462 0.000029 0.000498 0.000030 0.000751 0.000068 0.000747 0.000065
92.000000 0.000469 0.000043 0.000505 0.000044 0.000739 0.000066 0.000735 0.000063
93.000000 0.000464 0.000064 0.000500 0.000064 0.000728 0.000064 0.000724 0.000061
94.000000 0.000482 0.000104 0.000517 0.000102 0.000716 0.000062 0.000712 0.000059
95.000000 0.000478 0.000119 0.000514 0.000119 0.000705 0.000060 0.000702 0.000057
96.000000 0.000452 0.000061 0.000488 0.000060 0.000695 0.000058 0.000691 0.000055
97.000000 0.000433 0.000027 0.000469 0.000028 0.000684 0.000057 0.000681 0.000054
98.000000 0.000432 0.000036 0.000469 0.000036 0.000674 0.000055 0.000671 0.000052
99.000000 0.000441 0.000058 0.000477 0.000058 0.000665 0.000054 0.000662 0.000051
100.000000 0.000420 0.000025 0.000456 0.000026 0.000655 0.000052 0.000652 0.000049
101.000000 0.000415 0.000023 0.000451 0.000024 0.000646 0.000051 0.000644 0.000048
102.000000 0.000421 0.000039 0.000457 0.000038 0.000638 0.000050 0.000636 0.000047
103.000000 0.000408 0.000023 0.000444 0.000024 0.000629 0.000048 0.000627 0.000046
104.000000 0.000406 0.000023 0.000442 0.000023 0.000621 0.000047 0.000619 0.000044
105.000000 0.000409 0.000030 0.000445 0.000030 0.000613 0.000046 0.000612 0.000043
106.000000 0.000408 0.000038 0.000445 0.000039 0.000605 0.000045 0.000604 0.000042
107.000000 0.000420 0.000068 0.000455 0.000067 0.000598 0.000044 0.000597 0.000042
108.000000 0.000428 0.000093 0.000465 0.000094 0.000591 0.000043 0.000590 0.000041
109.000000 0.000420 0.000083 0.000456 0.000082 0.000584 0.000042 0.000583 0.000040
110.000000 0.000410 0.000084 0.000446 0.000084 0.000577 0.000042 0.000576 0.000039
111.000000 0.000411 0.000101 0.000448 0.000102 0.000570 0.000041 0.000570 0.000038
112.000000 0.000410 0.000089 0.000446 0.000089 0.000563 0.000040 0.000564 0.000038
113.000000 0.000384 0.000039 0.000420 0.000040 0.000557 0.000039 0.000557 0.000037
114.000000 0.000368 0.000020 0.000404 0.000021 0.000551 0.000039 0.000551 0.000036
115.000000 0.000383 0.000048 0.000419 0.000047 0.000545 0.000038 0.000546 0.000036
116.000000 0.000375 0.000049 0.000412 0.000049 0.000539 0.000037 0.000540 0.000035
117.000000 0.000364 0.000023 0.000400 0.000023 0.000533 0.000036 0.000534 0.000035
118.000000 0.000370 0.000032 0.000406 0.000032 0.000528 0.000036 0.000529 0.000034
119.000000 0.000376 0.000060 0.000412 0.000060 0.000522 0.000035 0.000524 0.000034
120.000000 0.000385 0.000090 0.000421 0.000090 0.000517 0.000035 0.000519 0.000033
121.000000 0.000380 0.000094 0.000416 0.000094 0.000512 0.000034 0.000514 0.000033
122.000000 0.000364 0.000052 0.000400 0.000052 0.000507 0.000034 0.000509 0.000033
123.000000 0.000345 0.000020 0.000382 0.000020 0.000502 0.000034 0.000504 0.000032
124.000000 0.000348 0.000034 0.000384 0.000034 0.000497 0.000034 0.000499 0.000032
125.000000 0.000355 0.000048 0.000391 0.000048 0.000492 0.000033 0.000495 0.000032
126.000000 0.000336 0.000020 0.000372 0.000020 0.000487 0.000033 0.000490 0.000032
127.000000 0.000335 0.000024 0.000371 0.000024 0.000483 0.000033 0.000486 0.000032
128.000000 0.000338 0.000032 0.000374 0.000032 0.000478 0.000033 0.000481 0.000032
129.000000 0.000327 0.000019 0.000363 0.000019 0.000474 0.000033 0.000477 0.000032
130.000000 0.000327 0.000023 0.000363 0.000022 0.000470 0.000033 0.000473 0.000032
131.000000 0.000325 0.000023 0.000361 0.000023 0.000466 0.000033 0.000469 0.000032
132.000000 0.000319 0.000019 0.000355 0.000020 0.000462 0.000033 0.000465 0.000032
133.000000 0.000318 0.000021 0.000355 0.000020 0.000458 0.000033 0.000461 0.000032
134.000000 0.000315 0.000018 0.000352 0.000018 0.000454 0.000033 0.000457 0.000032
135.000000 0.000312 0.000019 0.000349 0.000018 0.000450 0.000033 0.000453 0.000032
136.000000 0.000313 0.000017 0.000349 0.000017 0.000446 0.000033 0.000449 0.000032
137.000000 0.000312 0.000020 0.000349 0.000019 0.000442 0.000033 0.000446 0.000032
138.000000 0.000317 0.000036 0.000353 0.000035 0.000438 0.000033 0.000442 0.000032
139.000000 0.000326 0.000068 0.000363 0.000068 0.000435 0.000034 0.000438 0.000032
140.000000 0.000332 0.000097 0.000369 0.000096 0.000431 0.000034 0.000435 0.000032
141.000000 0.000324 0.000075 0.000361 0.000075 0.000427 0.000034 0.000431 0.000032
142.000000 0.000300 0.000021 0.000337 0.000020 0.000424 0.000034 0.000428 0.000032
143.000000 0.000296 0.000016 0.000332 0.000015 0.000420 0.000034 0.000424 0.000032
144.000000 0.000305 0.000040 0.000342 0.000040 0.000417 0.000034 0.000421 0.000033
145.000000 0.000297 0.000028 0.000333 0.000026 0.000413 0.000034 0.000418 0.000033
146.000000 0.000288 0.000015 0.000325 0.000015 0.000410 0.000034 0.000414 0.000033
147.000000 0.000292 0.000025 0.000328 0.000024 0.000406 0.000035 0.000411 0.000033
148.000000 0.000287 0.000018 0.000324 0.000017 0.000403 0.000035 0.000408 0.000033
149.000000 0.000282 0.000014 0.000318 0.000014 0.000400 0.000035 0.000404 0.000033
150.000000 0.000284 0.000020 0.000321 0.000020 0.000396 0.000035 0.000401 0.000033
151.000000 0.000278 0.000014 0.000315 0.000014 0.000393 0.000035 0.000398 0.000033
152.000000 0.000277 0.000015 0.000313 0.000014 0.000390 0.000035 0.000395 0.000033
153.000000 0.000276 0.000015 0.000313 0.000015 0.000387 0.000036 0.000392 0.000034
154.000000 0.000272 0.000014 0.000308 0.000014 0.000383 0.000036 0.000388 0.000034
155.000000 0.000271 0.000015 0.000308 0.000014 0.000380 0.000036 0.000385 0.000034
156.000000 0.000268 0.000014 0.000305 0.000014 0.000377 0.000036 0.000382 0.000034
157.000000 0.000267 0.000014 0.000304 0.000014 0.000374 0.000036 0.000379 0.000034
158.000000 0.000265 0.000014 0.000302 0.000014 0.000371 0.000036 0.000376 0.000034
159.000000 0.000263 0.000014 0.000300 0.000014 0.000368 0.000036 0.000373 0.000034
160.000000 0.000261 0.000014 0.000298 0.000014 0.000365 0.000037 0.000370 0.000035
161.000000 0.000259 0.000014 0.000296 0.000014 0.000362 0.000037 0.000367 0.000035
162.000000 0.000258 0.000013 0.000295 0.000013 0.000359 0.000037 0.000364 0.000035
163.000000 0.000256 0.000014 0.000292 0.000014 0.000356 0.000037 0.000362 0.000035
164.000000 0.000255 0.000013 0.000292 0.000013 0.000353 0.000037 0.000359 0.000035
165.000000 0.000252 0.000014 0.000289 0.000014 0.000350 0.000037 0.000356 0.000035
166.000000 0.000251 0.000013 0.000288 0.000013 0.000347 0.000037 0.000353 0.000035
167.000000 0.000249 0.000013 0.000286 0.000013 0.000344 0.000038 0.000350 0.000035
168.000000 0.000247 0.000013 0.000284 0.000014 0.000341 0.000038 0.000347 0.000036
169.000000 0.000246 0.000013 0.000283 0.000013 0.000338 0.000038 0.000345 0.000036
170.000000 0.000244 0.000013 0.000281 0.000013 0.000336 0.000038 0.000342 0.000036
171.000000 0.000243 0.000013 0.000280 0.000013 0.000333 0.000038 0.000339 0.000036
172.000000 0.000241 0.000013 0.000278 0.000013 0.000330 0.000038 0.000336 0.000036
173.000000 0.000240 0.000013 0.000277 0.000013 0.000327 0.000038 0.000334 0.000036
174.000000 0.000238 0.000013 0.000276 0.000013 0.000325 0.000038 0.000331 0.000036
175.000000 0.000237 0.000013 0.000274 0.000013 0.000322 0.000038 0.000328 0.000036
176.000000 0.000236 0.000013 0.000273 0.000013 0.000319 0.000038 0.000326 0.000036
177.000000 0.000235 0.000013 0.000272 0.000013 0.000316 0.000039 0.000323 0.000036
178.000000 0.000236 0.000015 0.000273 0.000016 0.000314 0.000039 0.000320 0.000036
179.000000 0.000240 0.000028 0.000277 0.000028 0.000311 0.000039 0.000318 0.000037
180.000000 0.000250 0.000059 0.000287 0.000060 0.000308 0.000039 0.000315 0.000037
181.000000 0.000266 0.000112 0.000303 0.000111 0.000306 0.000039 0.000313 0.000037
182.000000 0.000275 0.000142 0.000313 0.000145 0.000303 0.000039 0.000310 0.000037
183.000000 0.000257 0.000093 0.000294 0.000093 0.000301 0.000039 0.000307 0.000037
184.000000 0.000230 0.000019 0.000267 0.000020 0.000298 0.000039 0.000305 0.000037
185.000000 0.000235 0.000037 0.000273 0.000037 0.000295 0.000039 0.000302 0.000037
186.000000 0.000242 0.000059 0.000279 0.000058 0.000293 0.000039 0.000300 0.000037
187.000000 0.000227 0.000017 0.000264 0.000018 0.000290 0.000039 0.000297 0.000037
188.000000 0.000234 0.000030 0.000272 0.000031 0.000288 0.000039 0.000295 0.000037
189.000000 0.000244 0.000041 0.000281 0.000042 0.000285 0.000039 0.000293 0.000037
190.000000 0.000262 0.000086 0.000299 0.000087 0.000283 0.000039 0.000290 0.000037
191.000000 0.000321 0.000187 0.000359 0.000189 0.000281 0.000039 0.000288 0.000037
192.000000 0.000367 0.000293 0.000404 0.000294 0.000278 0.000039 0.000285 0.000037
193.000000 0.000356 0.000253 0.000394 0.000255 0.000276 0.000039 0.000283 0.000037
194.000000 0.000281 0.000107 0.000318 0.000108 0.000273 0.000039 0.000281 0.000037
195.000000 0.000290 0.000107 0.000328 0.000110 0.000271 0.000039 0.000278 0.000037
196.000000 0.000318 0.000138 0.000355 0.000139 0.000269 0.000039 0.000276 0.000037
197.000000 0.000279 0.000097 0.000317 0.000099 0.000266 0.000039 0.000274 0.000037
198.000000 0.000290 0.000115 0.000328 0.000116 0.000264 0.000038 0.000271 0.000037
199.000000 0.000276 0.000102 0.000313 0.000103 0.000262 0.000038 0.000269 0.000037
