# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
28.000000 0.011766 0.001696 0.011864 0.001681 0.011282 0.001064 0.011294 0.001043
29.000000 0.010966 0.001697 0.011041 0.001689 0.011117 0.001114 0.011161 0.001109
30.000000 0.010190 0.001655 0.010256 0.001660 0.010773 0.000870 0.010843 0.000867
31.000000 0.009468 0.001569 0.009540 0.001585 0.010541 0.001009 0.010608 0.001043
32.000000 0.008887 0.001491 0.008972 0.001517 0.010021 0.000859 0.010065 0.000901
33.000000 0.008347 0.001352 0.008442 0.001379 0.009428 0.000624 0.009453 0.000614
34.000000 0.007875 0.001260 0.007971 0.001280 0.009341 0.000642 0.009366 0.000650
35.000000 0.007490 0.001192 0.007584 0.001206 0.009185 0.000601 0.009217 0.000593
36.000000 0.007119 0.001071 0.007209 0.001082 0.008881 0.000360 0.008914 0.000361
37.000000 0.006774 0.000985 0.006864 0.000998 0.008704 0.000440 0.008736 0.000444
38.000000 0.006450 0.000867 0.006542 0.000879 0.008472 0.000678 0.008512 0.000670
39.000000 0.006157 0.000802 0.006254 0.000812 0.008139 0.000522 0.008189 0.000509
40.000000 0.005931 0.000780 0.006035 0.000790 0.007928 0.000378 0.007980 0.000377
41.000000 0.005740 0.000707 0.005850 0.000719 0.007733 0.000371 0.007779 0.000366
42.000000 0.005524 0.000625 0.005638 0.000635 0.007460 0.000271 0.007505 0.000263
43.000000 0.005285 0.000603 0.005401 0.000606 0.007293 0.000397 0.007346 0.000395
44.000000 0.005087 0.000578 0.005207 0.000578 0.007104 0.000452 0.007169 0.000462
45.000000 0.004953 0.000526 0.005074 0.000524 0.006982 0.000441 0.007053 0.000454
46.000000 0.004817 0.000491 0.004938 0.000489 0.006819 0.000357 0.006887 0.000373
47.000000 0.004661 0.000470 0.004783 0.000474 0.006600 0.000343 0.006662 0.000348
48.000000 0.004495 0.000443 0.004619 0.000452 0.006425 0.000399 0.006484 0.000396
49.000000 0.004344 0.000412 0.004469 0.000422 0.006247 0.000374 0.006308 0.000370
50.000000 0.004228 0.000396 0.004353 0.000405 0.006157 0.000402 0.006221 0.000400
51.000000 0.004110 0.000375 0.004235 0.000385 0.006047 0.000401 0.006108 0.000396
52.000000 0.003988 0.000349 0.004114 0.000358 0.005869 0.000375 0.005925 0.000367
53.000000 0.003885 0.000330 0.004011 0.000339 0.005689 0.000430 0.005746 0.000418
54.000000 0.003787 0.000305 0.003915 0.000313 0.005519 0.000409 0.005589 0.000404
55.000000 0.003697 0.000284 0.003826 0.000290 0.005409 0.000396 0.005489 0.000399
56.000000 0.003617 0.000269 0.003746 0.000272 0.005308 0.000412 0.005388 0.000419
57.000000 0.003540 0.000256 0.003669 0.000259 0.005198 0.000425 0.005272 0.000430
58.000000 0.003466 0.000248 0.003595 0.000254 0.005044 0.000435 0.005113 0.000437
59.000000 0.003397 0.000238 0.003524 0.000245 0.004908 0.000427 0.004977 0.000429
60.000000 0.003333 0.000229 0.003460 0.000237 0.004797 0.000413 0.004866 0.000418
61.000000 0.003277 0.000221 0.003406 0.000231 0.004699 0.000404 0.004764 0.000410
62.000000 0.003220 0.000217 0.003351 0.000227 0.004621 0.000425 0.004681 0.000429
63.000000 0.003159 0.000211 0.003290 0.000220 0.004507 0.000425 0.004570 0.000429
64.000000 0.003101 0.000203 0.003233 0.000211 0.004406 0.000424 0.004475 0.000428
65.000000 0.003052 0.000201 0.003186 0.000208 0.004315 0.000404 0.004387 0.000408
66.000000 0.003005 0.000190 0.003139 0.000197 0.004219 0.000388 0.004291 0.000391
67.000000 0.002956 0.000179 0.003090 0.000187 0.004154 0.000393 0.004226 0.000397
68.000000 0.002908 0.000176 0.003043 0.000184 0.004060 0.000393 0.004133 0.000399
69.000000 0.002866 0.000171 0.003001 0.000179 0.003970 0.000405 0.004044 0.000412
70.000000 0.002825 0.000165 0.002960 0.000173 0.003884 0.000390 0.003955 0.000396
71.000000 0.002786 0.000158 0.002921 0.000166 0.003809 0.000387 0.003877 0.000391
72.000000 0.002747 0.000151 0.002883 0.000159 0.003743 0.000388 0.003811 0.000393
73.000000 0.002710 0.000146 0.002846 0.000153 0.003667 0.000395 0.003737 0.000402
74.000000 0.002675 0.000144 0.002812 0.000150 0.003591 0.000393 0.003662 0.000399
75.000000 0.002641 0.000140 0.002780 0.000145 0.003517 0.000387 0.003587 0.000392
76.000000 0.002609 0.000135 0.002748 0.000140 0.003455 0.000383 0.003526 0.000389
77.000000 0.002578 0.000133 0.002717 0.000138 0.003394 0.000383 0.003465 0.000392
78.000000 0.002548 0.000130 0.002688 0.000136 0.003327 0.000388 0.003398 0.000398
79.000000 0.002519 0.000127 0.002658 0.000133 0.003259 0.000385 0.003328 0.000395
80.000000 0.002490 0.000124 0.002628 0.000130 0.003196 0.000384 0.003263 0.000394
81.000000 0.002463 0.000121 0.002602 0.000128 0.003137 0.000380 0.003204 0.000391
82.000000 0.002436 0.000119 0.002575 0.000126 0.003079 0.000384 0.003145 0.000395
83.000000 0.002410 0.000116 0.002550 0.000123 0.003018 0.000383 0.003084 0.000394
84.000000 0.002385 0.000113 0.002525 0.000120 0.002960 0.000382 0.003025 0.000393
85.000000 0.002360 0.000112 0.002501 0.000118 0.002906 0.000379 0.002970 0.000390
86.000000 0.002336 0.000110 0.002477 0.000117 0.002855 0.000378 0.002919 0.000391
87.000000 0.002312 0.000107 0.002453 0.000115 0.002802 0.000376 0.002866 0.000390
88.000000 0.002289 0.000106 0.002430 0.000113 0.002750 0.000375 0.002812 0.000389
89.000000 0.002267 0.000104 0.002407 0.000112 0.002698 0.000370 0.002758 0.000385
90.000000 0.002244 0.000102 0.002385 0.000110 0.002650 0.000367 0.002710 0.000382
91.000000 0.002223 0.000101 0.002364 0.000109 0.002602 0.000364 0.002660 0.000380
92.000000 0.002202 0.000099 0.002343 0.000107 0.002554 0.000362 0.002611 0.000378
93.000000 0.002181 0.000098 0.002323 0.000105 0.002506 0.000358 0.002563 0.000375
94.000000 0.002161 0.000097 0.002303 0.000104 0.002461 0.000354 0.002517 0.000372
95.000000 0.002141 0.000095 0.002283 0.000102 0.002416 0.000351 0.002472 0.000369
96.000000 0.002121 0.000094 0.002263 0.000101 0.002372 0.000349 0.002426 0.000367
97.000000 0.002102 0.000093 0.002244 0.000100 0.002329 0.000345 0.002381 0.000364
98.000000 0.002083 0.000092 0.002225 0.000100 0.002286 0.000341 0.002338 0.000360
99.000000 0.002065 0.000092 0.002206 0.000099 0.002245 0.000337 0.002296 0.000357
100.000000 0.002046 0.000091 0.002188 0.000098 0.002206 0.000334 0.002256 0.000354
101.000000 0.002028 0.000090 0.002170 0.000097 0.002173 0.000329 0.002223 0.000349
102.000000 0.002010 0.000090 0.002153 0.000097 0.002158 0.000331 0.002206 0.000350
103.000000 0.001993 0.000089 0.002135 0.000096 0.002187 0.000417 0.002236 0.000432
104.000000 0.001976 0.000088 0.002118 0.000095 0.002226 0.000591 0.002271 0.000594
105.000000 0.001958 0.000088 0.002101 0.000095 0.002258 0.000774 0.002305 0.000782
106.000000 0.001942 0.000088 0.002084 0.000094 0.002052 0.000370 0.002097 0.000385
107.000000 0.001925 0.000087 0.002067 0.000094 0.001942 0.000308 0.001987 0.000330
108.000000 0.001908 0.000087 0.002051 0.000093 0.001993 0.000385 0.002038 0.000401
109.000000 0.001892 0.000086 0.002035 0.000093 0.001965 0.000394 0.002008 0.000406
110.000000 0.001876 0.000086 0.002019 0.000093 0.001859 0.000299 0.001904 0.000320
111.000000 0.001860 0.000086 0.002003 0.000092 0.001820 0.000294 0.001863 0.000315
112.000000 0.001844 0.000086 0.001987 0.000092 0.001840 0.000338 0.001881 0.000354
113.000000 0.001829 0.000085 0.001971 0.000092 0.001788 0.000307 0.001830 0.000327
114.000000 0.001813 0.000085 0.001956 0.000091 0.001716 0.000282 0.001757 0.000304
115.000000 0.001798 0.000085 0.001941 0.000091 0.001730 0.000304 0.001770 0.000322
116.000000 0.001783 0.000085 0.001925 0.000091 0.001705 0.000305 0.001745 0.000325
117.000000 0.001768 0.000085 0.001911 0.000091 0.001631 0.000272 0.001670 0.000293
118.000000 0.001753 0.000085 0.001896 0.000090 0.001637 0.000285 0.001675 0.000303
119.000000 0.001738 0.000085 0.001881 0.000090 0.001621 0.000294 0.001659 0.000313
120.000000 0.001723 0.000085 0.001866 0.000090 0.001552 0.000261 0.001589 0.000282
121.000000 0.001709 0.000084 0.001852 0.000090 0.001553 0.000270 0.001589 0.000289
122.000000 0.001694 0.000084 0.001837 0.000090 0.001540 0.000281 0.001576 0.000299
123.000000 0.001680 0.000084 0.001823 0.000090 0.001477 0.000251 0.001512 0.000271
124.000000 0.001666 0.000084 0.001809 0.000090 0.001474 0.000257 0.001508 0.000276
125.000000 0.001652 0.000084 0.001795 0.000089 0.001463 0.000266 0.001497 0.000285
126.000000 0.001638 0.000084 0.001780 0.000089 0.001407 0.000241 0.001440 0.000260
127.000000 0.001624 0.000084 0.001766 0.000089 0.001401 0.000245 0.001434 0.000263
128.000000 0.001610 0.000084 0.001753 0.000089 0.001391 0.000253 0.001423 0.000271
129.000000 0.001596 0.000084 0.001739 0.000089 0.001340 0.000230 0.001372 0.000250
130.000000 0.001583 0.000084 0.001725 0.000089 0.001331 0.000232 0.001362 0.000250
131.000000 0.001569 0.000084 0.001712 0.000089 0.001322 0.000240 0.001353 0.000258
132.000000 0.001556 0.000084 0.001698 0.000089 0.001278 0.000221 0.001308 0.000239
133.000000 0.001542 0.000084 0.001685 0.000089 0.001264 0.000220 0.001294 0.000238
134.000000 0.001529 0.000084 0.001672 0.000089 0.001257 0.000227 0.001286 0.000244
135.000000 0.001516 0.000084 0.001658 0.000089 0.001219 0.000211 0.001248 0.000229
136.000000 0.001503 0.000084 0.001645 0.000089 0.001200 0.000209 0.001229 0.000226
137.000000 0.001490 0.000084 0.001632 0.000089 0.001194 0.000214 0.001222 0.000230
138.000000 0.001477 0.000084 0.001619 0.000089 0.001164 0.000203 0.001192 0.000220
139.000000 0.001464 0.000085 0.001606 0.000089 0.001141 0.000199 0.001169 0.000215
140.000000 0.001452 0.000085 0.001594 0.000088 0.001133 0.000201 0.001160 0.000217
141.000000 0.001439 0.000085 0.001581 0.000088 0.001111 0.000196 0.001138 0.000212
142.000000 0.001427 0.000085 0.001568 0.000088 0.001087 0.000190 0.001114 0.000206
143.000000 0.001414 0.000085 0.001556 0.000088 0.001075 0.000190 0.001101 0.000205
144.000000 0.001402 0.000085 0.001543 0.000088 0.001060 0.000189 0.001086 0.000204
145.000000 0.001390 0.000085 0.001531 0.000088 0.001037 0.000184 0.001064 0.000199
146.000000 0.001378 0.000085 0.001519 0.000089 0.001021 0.000182 0.001047 0.000196
147.000000 0.001366 0.000085 0.001507 0.000089 0.001009 0.000182 0.001035 0.000196
148.000000 0.001354 0.000085 0.001495 0.000089 0.000992 0.000179 0.001017 0.000193
149.000000 0.001342 0.000085 0.001482 0.000089 0.000972 0.000176 0.000998 0.000189
150.000000 0.001330 0.000085 0.001471 0.000089 0.000959 0.000175 0.000984 0.000188
151.000000 0.001318 0.000085 0.001459 0.000089 0.000946 0.000174 0.000972 0.000187
152.000000 0.001307 0.000086 0.001447 0.000089 0.000929 0.000171 0.000955 0.000184
153.000000 0.001295 0.000086 0.001435 0.000089 0.000914 0.000169 0.000939 0.000181
154.000000 0.001284 0.000086 0.001424 0.000089 0.000902 0.000168 0.000927 0.000180
155.000000 0.001272 0.000086 0.001412 0.000089 0.000893 0.000167 0.000918 0.000179
156.000000 0.001261 0.000086 0.001401 0.000089 0.000888 0.000169 0.000913 0.000179
157.000000 0.001250 0.000086 0.001389 0.000089 0.000895 0.000191 0.000920 0.000198
158.000000 0.001239 0.000086 0.001378 0.000089 0.000938 0.000308 0.000961 0.000308
159.000000 0.001228 0.000086 0.001367 0.000089 0.000933 0.000321 0.000957 0.000322
160.000000 0.001217 0.000086 0.001356 0.000089 0.000922 0.000315 0.000945 0.000314
161.000000 0.001206 0.000086 0.001345 0.000089 0.000844 0.000173 0.000868 0.000183
162.000000 0.001195 0.000086 0.001334 0.000089 0.000843 0.000208 0.000866 0.000218
163.000000 0.001185 0.000086 0.001323 0.000089 0.000907 0.000303 0.000930 0.000309
164.000000 0.001174 0.000086 0.001312 0.000089 0.000968 0.000463 0.000990 0.000467
165.000000 0.001164 0.000086 0.001302 0.000089 0.000889 0.000327 0.000912 0.000333
166.000000 0.001153 0.000086 0.001291 0.000089 0.000790 0.000191 0.000813 0.000202
167.000000 0.001143 0.000086 0.001281 0.000088 0.000761 0.000151 0.000783 0.000161
168.000000 0.001133 0.000086 0.001271 0.000088 0.000811 0.000217 0.000833 0.000224
169.000000 0.001124 0.000085 0.001261 0.000088 0.000830 0.000297 0.000852 0.000305
170.000000 0.001116 0.000084 0.001253 0.000087 0.000765 0.000214 0.000787 0.000223
171.000000 0.001112 0.000083 0.001249 0.000086 0.000722 0.000142 0.000743 0.000154
172.000000 0.001117 0.000097 0.001253 0.000099 0.000727 0.000144 0.000749 0.000152
173.000000 0.001148 0.000194 0.001286 0.000197 0.000751 0.000164 0.000772 0.000173
174.000000 0.001210 0.000398 0.001346 0.000398 0.000740 0.000173 0.000761 0.000182
175.000000 0.001329 0.000778 0.001468 0.000787 0.000710 0.000109 0.000731 0.000118
176.000000 0.001238 0.000535 0.001374 0.000536 0.000698 0.000102 0.000719 0.000110
177.000000 0.001085 0.000129 0.001222 0.000132 0.000704 0.000129 0.000724 0.000139
178.000000 0.001066 0.000105 0.001201 0.000108 0.000679 0.000151 0.000699 0.000161
179.000000 0.001134 0.000304 0.001270 0.000306 0.000644 0.000139 0.000663 0.000150
180.000000 0.001069 0.000131 0.001204 0.000135 0.000633 0.000119 0.000652 0.000130
181.000000 0.001048 0.000076 0.001184 0.000081 0.000649 0.000115 0.000668 0.000124
182.000000 0.001123 0.000217 0.001256 0.000217 0.000655 0.000120 0.000673 0.000129
183.000000 0.001110 0.000261 0.001245 0.000266 0.000625 0.000113 0.000643 0.000123
184.000000 0.001170 0.000433 0.001299 0.000420 0.000597 0.000115 0.000615 0.000126
185.000000 0.001086 0.000203 0.001222 0.000209 0.000593 0.000122 0.000611 0.000133
186.000000 0.000978 0.000076 0.001112 0.000080 0.000600 0.000123 0.000617 0.000133
187.000000 0.001022 0.000108 0.001154 0.000109 0.000596 0.000112 0.000613 0.000123
188.000000 0.001018 0.000140 0.001153 0.000145 0.000578 0.000102 0.000596 0.000112
189.000000 0.000969 0.000074 0.001101 0.000078 0.000565 0.000104 0.000581 0.000114
190.000000 0.000965 0.000071 0.001096 0.000074 0.000560 0.000117 0.000577 0.000127
191.000000 0.000967 0.000086 0.001101 0.000092 0.000562 0.000126 0.000579 0.000136
192.000000 0.000938 0.000076 0.001070 0.000080 0.000564 0.000136 0.000581 0.000146
193.000000 0.000931 0.000064 0.001061 0.000068 0.000579 0.000185 0.000595 0.000195
194.000000 0.000930 0.000067 0.001061 0.000071 0.000596 0.000246 0.000611 0.000254
195.000000 0.000903 0.000070 0.001035 0.000073 0.000632 0.000368 0.000648 0.000375
196.000000 0.000906 0.000064 0.001036 0.000068 0.000591 0.000265 0.000606 0.000272
197.000000 0.000891 0.000068 0.001021 0.000071 0.000549 0.000171 0.000564 0.000179
198.000000 0.000880 0.000066 0.001011 0.000070 0.000518 0.000127 0.000534 0.000135
199.000000 0.000878 0.000066 0.001007 0.000071 0.000547 0.000174 0.000560 0.000179
