# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
33.000000 0.001369 0.000056 0.001372 0.000057 0.000309 0.000015 0.000311 0.000015
34.000000 0.001342 0.000053 0.001345 0.000053 0.000292 0.000010 0.000295 0.000009
35.000000 0.001316 0.000051 0.001320 0.000051 0.000284 0.000011 0.000288 0.000011
36.000000 0.001291 0.000050 0.001295 0.000049 0.000276 0.000013 0.000280 0.000013
37.000000 0.001269 0.000048 0.001273 0.000046 0.000268 0.000015 0.000272 0.000015
38.000000 0.001248 0.000045 0.001253 0.000044 0.000259 0.000009 0.000263 0.000009
39.000000 0.001229 0.000044 0.001233 0.000042 0.000256 0.000006 0.000260 0.000005
40.000000 0.001211 0.000042 0.001216 0.000040 0.000253 0.000009 0.000257 0.000009
41.000000 0.001195 0.000040 0.001200 0.000039 0.000246 0.000008 0.000250 0.000008
42.000000 0.001179 0.000039 0.001184 0.000038 0.000236 0.000006 0.000241 0.000006
43.000000 0.001163 0.000038 0.001169 0.000037 0.000230 0.000006 0.000235 0.000006
44.000000 0.001148 0.000037 0.001155 0.000036 0.000228 0.000007 0.000233 0.000008
45.000000 0.001133 0.000036 0.001141 0.000035 0.000226 0.000008 0.000231 0.000008
46.000000 0.001120 0.000035 0.001129 0.000034 0.000223 0.000007 0.000228 0.000006
47.000000 0.001108 0.000034 0.001117 0.000033 0.000221 0.000005 0.000226 0.000004
48.000000 0.001096 0.000033 0.001105 0.000032 0.000219 0.000005 0.000223 0.000005
49.000000 0.001085 0.000033 0.001095 0.000032 0.000218 0.000006 0.000222 0.000005
50.000000 0.001074 0.000034 0.001085 0.000032 0.000216 0.000005 0.000221 0.000005
51.000000 0.001065 0.000034 0.001076 0.000033 0.000213 0.000003 0.000218 0.000003
52.000000 0.001055 0.000035 0.001067 0.000033 0.000210 0.000003 0.000214 0.000002
53.000000 0.001045 0.000035 0.001057 0.000033 0.000208 0.000004 0.000212 0.000004
54.000000 0.001036 0.000035 0.001048 0.000033 0.000206 0.000004 0.000211 0.000004
55.000000 0.001026 0.000035 0.001039 0.000033 0.000204 0.000003 0.000209 0.000003
56.000000 0.001017 0.000036 0.001030 0.000033 0.000203 0.000003 0.000208 0.000002
57.000000 0.001009 0.000037 0.001022 0.000034 0.000202 0.000003 0.000206 0.000003
58.000000 0.001000 0.000038 0.001014 0.000035 0.000201 0.000003 0.000205 0.000003
59.000000 0.000992 0.000039 0.001006 0.000036 0.000199 0.000003 0.000204 0.000002
60.000000 0.000984 0.000041 0.000998 0.000038 0.000198 0.000002 0.000203 0.000002
61.000000 0.000975 0.000042 0.000990 0.000039 0.000197 0.000002 0.000202 0.000002
62.000000 0.000967 0.000044 0.000982 0.000040 0.000196 0.000003 0.000201 0.000002
63.000000 0.000959 0.000046 0.000975 0.000042 0.000195 0.000003 0.000200 0.000002
64.000000 0.000951 0.000048 0.000967 0.000044 0.000194 0.000002 0.000199 0.000002
65.000000 0.000942 0.000050 0.000959 0.000046 0.000193 0.000002 0.000198 0.000002
66.000000 0.000934 0.000052 0.000952 0.000048 0.000193 0.000002 0.000197 0.000002
67.000000 0.000926 0.000054 0.000944 0.000050 0.000192 0.000002 0.000197 0.000002
68.000000 0.000917 0.000057 0.000936 0.000053 0.000191 0.000002 0.000196 0.000002
69.000000 0.000908 0.000059 0.000927 0.000055 0.000191 0.000002 0.000196 0.000002
70.000000 0.000899 0.000062 0.000919 0.000058 0.000190 0.000002 0.000195 0.000002
71.000000 0.000891 0.000065 0.000911 0.000061 0.000189 0.000002 0.000194 0.000002
72.000000 0.000881 0.000068 0.000902 0.000064 0.000188 0.000002 0.000193 0.000002
73.000000 0.000872 0.000071 0.000893 0.000067 0.000188 0.000002 0.000193 0.000002
74.000000 0.000863 0.000075 0.000884 0.000070 0.000187 0.000002 0.000192 0.000002
75.000000 0.000853 0.000078 0.000875 0.000073 0.000187 0.000002 0.000192 0.000002
76.000000 0.000843 0.000082 0.000866 0.000077 0.000186 0.000002 0.000191 0.000002
77.000000 0.000833 0.000085 0.000856 0.000080 0.000186 0.000002 0.000191 0.000002
78.000000 0.000822 0.000089 0.000846 0.000084 0.000185 0.000002 0.000190 0.000002
79.000000 0.000812 0.000093 0.000836 0.000088 0.000185 0.000002 0.000190 0.000002
80.000000 0.000801 0.000097 0.000826 0.000092 0.000184 0.000002 0.000189 0.000002
81.000000 0.000790 0.000100 0.000815 0.000096 0.000184 0.000002 0.000189 0.000002
82.000000 0.000778 0.000104 0.000804 0.000100 0.000183 0.000002 0.000188 0.000002
83.000000 0.000766 0.000108 0.000793 0.000104 0.000183 0.000002 0.000188 0.000002
84.000000 0.000754 0.000112 0.000781 0.000108 0.000182 0.000002 0.000187 0.000002
85.000000 0.000742 0.000116 0.000769 0.000112 0.000182 0.000002 0.000187 0.000002
86.000000 0.000730 0.000120 0.000757 0.000116 0.000181 0.000002 0.000186 0.000002
87.000000 0.000717 0.000124 0.000745 0.000120 0.000181 0.000002 0.000186 0.000002
88.000000 0.000704 0.000128 0.000732 0.000125 0.000181 0.000002 0.000186 0.000002
89.000000 0.000690 0.000132 0.000719 0.000129 0.000180 0.000002 0.000185 0.000002
90.000000 0.000677 0.000135 0.000706 0.000133 0.000180 0.000002 0.000185 0.000002
91.000000 0.000663 0.000139 0.000692 0.000137 0.000179 0.000002 0.000184 0.000002
92.000000 0.000649 0.000142 0.000678 0.000141 0.000179 0.000002 0.000184 0.000002
93.000000 0.000635 0.000146 0.000664 0.000145 0.000178 0.000002 0.000183 0.000002
94.000000 0.000621 0.000148 0.000650 0.000148 0.000178 0.000002 0.000183 0.000002
95.000000 0.000606 0.000151 0.000636 0.000151 0.000177 0.000002 0.000183 0.000002
96.000000 0.000592 0.000153 0.000622 0.000154 0.000177 0.000002 0.000182 0.000002
97.000000 0.000578 0.000155 0.000607 0.000157 0.000177 0.000002 0.000182 0.000002
98.000000 0.000563 0.000157 0.000593 0.000159 0.000176 0.000003 0.000181 0.000002
99.000000 0.000549 0.000158 0.000578 0.000161 0.000176 0.000003 0.000181 0.000002
100.000000 0.000535 0.000159 0.000564 0.000162 0.000175 0.000003 0.000181 0.000002
101.000000 0.000521 0.000159 0.000550 0.000163 0.000175 0.000002 0.000180 0.000002
102.000000 0.000506 0.000159 0.000535 0.000163 0.000175 0.000002 0.000180 0.000002
103.000000 0.000493 0.000159 0.000521 0.000164 0.000175 0.000003 0.000180 0.000003
104.000000 0.000479 0.000158 0.000507 0.000163 0.000175 0.000005 0.000181 0.000005
105.000000 0.000465 0.000157 0.000493 0.000162 0.000176 0.000009 0.000181 0.000009
106.000000 0.000452 0.000156 0.000479 0.000161 0.000178 0.000014 0.000183 0.000014
107.000000 0.000438 0.000154 0.000466 0.000160 0.000176 0.000010 0.000181 0.000010
108.000000 0.000425 0.000152 0.000452 0.000158 0.000173 0.000004 0.000178 0.000004
109.000000 0.000412 0.000149 0.000439 0.000155 0.000172 0.000004 0.000177 0.000004
110.000000 0.000400 0.000146 0.000426 0.000153 0.000173 0.000005 0.000178 0.000005
111.000000 0.000387 0.000143 0.000414 0.000150 0.000175 0.000010 0.000180 0.000010
112.000000 0.000375 0.000140 0.000401 0.000146 0.000173 0.000009 0.000178 0.000009
113.000000 0.000364 0.000136 0.000389 0.000143 0.000171 0.000009 0.000177 0.000008
114.000000 0.000352 0.000132 0.000377 0.000139 0.000170 0.000004 0.000175 0.000004
115.000000 0.000341 0.000128 0.000366 0.000135 0.000170 0.000005 0.000175 0.000005
116.000000 0.000331 0.000124 0.000355 0.000131 0.000170 0.000006 0.000175 0.000006
117.000000 0.000320 0.000120 0.000344 0.000126 0.000168 0.000006 0.000174 0.000006
118.000000 0.000310 0.000115 0.000333 0.000122 0.000167 0.000004 0.000173 0.000004
119.000000 0.000300 0.000111 0.000323 0.000117 0.000167 0.000004 0.000173 0.000004
120.000000 0.000291 0.000106 0.000313 0.000113 0.000167 0.000005 0.000172 0.000005
121.000000 0.000282 0.000102 0.000303 0.000108 0.000166 0.000006 0.000171 0.000006
122.000000 0.000273 0.000097 0.000294 0.000103 0.000165 0.000004 0.000170 0.000004
123.000000 0.000264 0.000093 0.000285 0.000099 0.000165 0.000004 0.000170 0.000004
124.000000 0.000256 0.000088 0.000276 0.000094 0.000164 0.000005 0.000170 0.000005
125.000000 0.000249 0.000084 0.000268 0.000090 0.000163 0.000005 0.000169 0.000005
126.000000 0.000241 0.000080 0.000260 0.000085 0.000163 0.000004 0.000168 0.000004
127.000000 0.000234 0.000075 0.000253 0.000081 0.000163 0.000004 0.000168 0.000004
128.000000 0.000228 0.000071 0.000246 0.000076 0.000164 0.000006 0.000169 0.000006
129.000000 0.000221 0.000068 0.000239 0.000072 0.000166 0.000012 0.000171 0.000012
130.000000 0.000215 0.000064 0.000233 0.000068 0.000166 0.000013 0.000171 0.000013
131.000000 0.000210 0.000060 0.000227 0.000064 0.000166 0.000012 0.000171 0.000012
132.000000 0.000205 0.000057 0.000221 0.000061 0.000165 0.000017 0.000170 0.000017
133.000000 0.000199 0.000054 0.000216 0.000057 0.000164 0.000015 0.000169 0.000015
134.000000 0.000195 0.000051 0.000211 0.000054 0.000163 0.000011 0.000169 0.000011
135.000000 0.000190 0.000048 0.000206 0.000051 0.000158 0.000006 0.000163 0.000006
136.000000 0.000186 0.000045 0.000201 0.000048 0.000158 0.000008 0.000163 0.000008
137.000000 0.000182 0.000042 0.000197 0.000045 0.000161 0.000014 0.000166 0.000013
138.000000 0.000178 0.000040 0.000193 0.000043 0.000157 0.000006 0.000162 0.000006
139.000000 0.000174 0.000038 0.000189 0.000040 0.000155 0.000005 0.000160 0.000005
140.000000 0.000171 0.000036 0.000186 0.000038 0.000156 0.000010 0.000161 0.000010
141.000000 0.000168 0.000034 0.000182 0.000036 0.000155 0.000006 0.000160 0.000006
142.000000 0.000165 0.000032 0.000179 0.000034 0.000153 0.000006 0.000158 0.000006
143.000000 0.000162 0.000030 0.000176 0.000032 0.000153 0.000007 0.000158 0.000007
144.000000 0.000159 0.000029 0.000173 0.000031 0.000153 0.000008 0.000158 0.000008
145.000000 0.000156 0.000027 0.000170 0.000029 0.000154 0.000012 0.000159 0.000012
146.000000 0.000154 0.000026 0.000168 0.000028 0.000158 0.000023 0.000164 0.000023
147.000000 0.000152 0.000025 0.000165 0.000026 0.000167 0.000043 0.000172 0.000043
148.000000 0.000149 0.000024 0.000163 0.000025 0.000158 0.000025 0.000163 0.000025
149.000000 0.000147 0.000023 0.000161 0.000024 0.000155 0.000025 0.000160 0.000025
150.000000 0.000145 0.000022 0.000159 0.000023 0.000153 0.000019 0.000158 0.000019
151.000000 0.000143 0.000021 0.000157 0.000022 0.000150 0.000014 0.000155 0.000014
152.000000 0.000142 0.000020 0.000155 0.000021 0.000151 0.000021 0.000156 0.000021
153.000000 0.000140 0.000019 0.000153 0.000020 0.000148 0.000011 0.000153 0.000011
154.000000 0.000138 0.000018 0.000151 0.000019 0.000147 0.000010 0.000152 0.000010
155.000000 0.000137 0.000017 0.000149 0.000018 0.000149 0.000015 0.000154 0.000015
156.000000 0.000135 0.000017 0.000148 0.000018 0.000150 0.000019 0.000155 0.000018
157.000000 0.000134 0.000016 0.000146 0.000017 0.000158 0.000042 0.000163 0.000042
158.000000 0.000132 0.000015 0.000145 0.000016 0.000147 0.000014 0.000152 0.000014
159.000000 0.000131 0.000015 0.000144 0.000015 0.000141 0.000008 0.000146 0.000008
160.000000 0.000131 0.000013 0.000144 0.000014 0.000147 0.000016 0.000152 0.000016
161.000000 0.000135 0.000016 0.000147 0.000016 0.000146 0.000011 0.000151 0.000011
162.000000 0.000136 0.000017 0.000148 0.000017 0.000143 0.000015 0.000148 0.000015
163.000000 0.000137 0.000019 0.000149 0.000019 0.000148 0.000025 0.000154 0.000025
164.000000 0.000131 0.000012 0.000142 0.000012 0.000143 0.000010 0.000148 0.000010
165.000000 0.000135 0.000022 0.000147 0.000022 0.000136 0.000008 0.000141 0.000008
166.000000 0.000144 0.000036 0.000155 0.000035 0.000138 0.000008 0.000143 0.000008
167.000000 0.000137 0.000015 0.000148 0.000014 0.000141 0.000009 0.000145 0.000009
168.000000 0.000141 0.000042 0.000153 0.000042 0.000136 0.000006 0.000141 0.000006
169.000000 0.000137 0.000016 0.000148 0.000015 0.000133 0.000007 0.000138 0.000008
170.000000 0.000143 0.000024 0.000154 0.000023 0.000136 0.000007 0.000141 0.000007
171.000000 0.000131 0.000015 0.000142 0.000015 0.000135 0.000009 0.000140 0.000009
172.000000 0.000134 0.000022 0.000145 0.000021 0.000131 0.000007 0.000136 0.000007
173.000000 0.000128 0.000009 0.000140 0.000008 0.000134 0.000007 0.000139 0.000008
174.000000 0.000129 0.000014 0.000141 0.000014 0.000135 0.000009 0.000140 0.000009
175.000000 0.000125 0.000008 0.000136 0.000008 0.000133 0.000013 0.000138 0.000014
176.000000 0.000124 0.000009 0.000135 0.000009 0.000131 0.000010 0.000136 0.000010
177.000000 0.000124 0.000009 0.000134 0.000009 0.000132 0.000007 0.000137 0.000007
178.000000 0.000122 0.000007 0.000133 0.000007 0.000128 0.000008 0.000133 0.000008
179.000000 0.000119 0.000007 0.000130 0.000007 0.000127 0.000010 0.000132 0.000010
180.000000 0.000120 0.000007 0.000131 0.000008 0.000129 0.000010 0.000134 0.000010
181.000000 0.000118 0.000006 0.000129 0.000006 0.000131 0.000015 0.000136 0.000015
182.000000 0.000116 0.000007 0.000127 0.000007 0.000132 0.000019 0.000137 0.000019
183.000000 0.000116 0.000006 0.000127 0.000006 0.000134 0.000024 0.000138 0.000023
184.000000 0.000114 0.000006 0.000125 0.000006 0.000127 0.000013 0.000132 0.000014
185.000000 0.000113 0.000006 0.000124 0.000006 0.000123 0.000013 0.000128 0.000013
186.000000 0.000113 0.000005 0.000124 0.000006 0.000126 0.000022 0.000131 0.000022
187.000000 0.000112 0.000005 0.000123 0.000006 0.000132 0.000030 0.000137 0.000030
188.000000 0.000111 0.000005 0.000122 0.000005 0.000135 0.000041 0.000140 0.000041
189.000000 0.000111 0.000005 0.000122 0.000005 0.000121 0.000014 0.000126 0.000014
190.000000 0.000112 0.000007 0.000123 0.000007 0.000119 0.000014 0.000124 0.000014
191.000000 0.000113 0.000011 0.000124 0.000012 0.000126 0.000031 0.000131 0.000031
192.000000 0.000113 0.000013 0.000123 0.000013 0.000120 0.000014 0.000124 0.000014
193.000000 0.000108 0.000005 0.000119 0.000005 0.000117 0.000012 0.000122 0.000012
194.000000 0.000108 0.000006 0.000119 0.000006 0.000120 0.000022 0.000125 0.000023
195.000000 0.000111 0.000012 0.000122 0.000012 0.000116 0.000013 0.000121 0.000013
196.000000 0.000109 0.000012 0.000120 0.000012 0.000115 0.000012 0.000119 0.000012
197.000000 0.000112 0.000019 0.000123 0.000019 0.000115 0.000018 0.000120 0.000018
198.000000 0.000113 0.000019 0.000123 0.000018 0.000113 0.000012 0.000117 0.000012
199.000000 0.000105 0.000005 0.000116 0.000006 0.000112 0.000011 0.000117 0.000011
